5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': -116306.5, 'J11': -394930.0, 'J12': -117811.5, 'J13': -90292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4375.0, {'J10': -116486.5, 'J11': -395410.0, 'J12': -115771.0, 'J13': -90692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4380.0, {'J10': -116666.5, 'J11': -395890.0, 'J12': -116332.5, 'J13': -91092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -116846.5, 'J11': -396370.0, 'J12': -116706.0, 'J13': -91492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4390.0, {'J10': -117026.5, 'J11': -396850.0, 'J12': -117022.0, 'J13': -91892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4395.0, {'J10': -117206.5, 'J11': -397330.0, 'J12': -117705.5, 'J13': -92292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -117386.5, 'J11': -397810.0, 'J12': -118410.0, 'J13': -92692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -117566.5, 'J11': -398290.0, 'J12': -118834.0, 'J13': -90112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4410.0, {'J10': -117746.5, 'J11': -398770.0, 'J12': -119574.0, 'J13': -89480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4415.0, {'J10': -117926.5, 'J11': -399250.0, 'J12': -120314.0, 'J13': -89840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4420.0, {'J10': -118106.5, 'J11': -399730.0, 'J12': -121054.0, 'J13': -90200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4425.0, {'J10': -118286.5, 'J11': -400210.0, 'J12': -121794.0, 'J13': -90560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4430.0, {'J10': -118466.5, 'J11': -400690.0, 'J12': -122534.0, 'J13': -90929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': -118646.5, 'J11': -401170.0, 'J12': -123274.0, 'J13': -91323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4440.0, {'J10': -118826.5, 'J11': -401650.0, 'J12': -124014.0, 'J13': -91723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4445.0, {'J10': -119006.5, 'J11': -402130.0, 'J12': -124754.0, 'J13': -92123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4450.0, {'J10': -119186.5, 'J11': -402610.0, 'J12': -125494.0, 'J13': -92523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -119366.5, 'J11': -403090.0, 'J12': -123839.0, 'J13': -92923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -119546.5, 'J11': -403570.0, 'J12': -124529.0, 'J13': -93323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -119726.5, 'J11': -404050.0, 'J12': -125220.0, 'J13': -93723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -119906.5, 'J11': -404530.0, 'J12': -125938.5, 'J13': -92010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': -120086.5, 'J11': -405010.0, 'J12': -126668.5, 'J13': -90513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4480.0, {'J10': -120266.5, 'J11': -405490.0, 'J12': -127398.5, 'J13': -90873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4485.0, {'J10': -120446.5, 'J11': -405970.0, 'J12': -127746.0, 'J13': -91233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': -120626.5, 'J11': -406450.0, 'J12': -127128.0, 'J13': -91593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4495.0, {'J10': -120806.5, 'J11': -406930.0, 'J12': -126214.5, 'J13': -91961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4500.0, {'J10': -120986.5, 'J11': -407410.0, 'J12': -125641.0, 'J13': -92346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4505.0, {'J10': -121166.5, 'J11': -407890.0, 'J12': -125991.5, 'J13': -92746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4510.0, {'J10': -121346.5, 'J11': -408370.0, 'J12': -125020.5, 'J13': -93146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4515.0, {'J10': -121526.5, 'J11': -408850.0, 'J12': -125640.5, 'J13': -93546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': -121706.5, 'J11': -409330.0, 'J12': -125749.5, 'J13': -93946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4525.0, {'J10': -121886.5, 'J11': -409810.0, 'J12': -125900.0, 'J13': -94346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4530.0, {'J10': -122066.5, 'J11': -410290.0, 'J12': -125726.5, 'J13': -94746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4535.0, {'J10': -122246.5, 'J11': -410770.0, 'J12': -126008.0, 'J13': -91046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4540.0, {'J10': -122426.5, 'J11': -411250.0, 'J12': -126447.0, 'J13': -91406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4545.0, {'J10': -122606.5, 'J11': -411730.0, 'J12': -125369.0, 'J13': -91766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4550.0, {'J10': -122786.5, 'J11': -412210.0, 'J12': -123917.0, 'J13': -92126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4555.0, {'J10': -122966.5, 'J11': -412690.0, 'J12': -123980.5, 'J13': -92486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': -123146.5, 'J11': -413170.0, 'J12': -105366.0, 'J13': -92855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636641.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4565.0, {'J10': -123326.5, 'J11': -413650.0, 'J12': -87151.0, 'J13': -93248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636947.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4570.0, {'J10': -123506.5, 'J11': -414130.0, 'J12': -86092.0, 'J13': -93648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638109.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4575.0, {'J10': -123686.5, 'J11': -414610.0, 'J12': -86067.5, 'J13': -94048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639273.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4580.0, {'J10': -123866.5, 'J11': -415090.0, 'J12': -69145.0, 'J13': -94448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640453.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4585.0, {'J10': -124046.5, 'J11': -415570.0, 'J12': -69461.0, 'J13': -94848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641633.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4590.0, {'J10': -124226.5, 'J11': -416050.0, 'J12': -69767.0, 'J13': -95248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642813.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4595.0, {'J10': -124406.5, 'J11': -416530.0, 'J12': -59509.0, 'J13': -95648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643993.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4600.0, {'J10': -124586.5, 'J11': -417010.0, 'J12': -59796.5, 'J13': -94181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645173.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4605.0, {'J10': -124766.5, 'J11': -417490.0, 'J12': -60122.5, 'J13': -92677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642179.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4610.0, {'J10': -124946.5, 'J11': -417970.0, 'J12': -50003.5, 'J13': -93037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636954.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4615.0, {'J10': -125126.5, 'J11': -418450.0, 'J12': -50325.0, 'J13': -93397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638114.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4620.0, {'J10': -125306.5, 'J11': -418930.0, 'J12': -49688.5, 'J13': -93757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639274.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4625.0, {'J10': -125486.5, 'J11': -419410.0, 'J12': -49518.5, 'J13': -94125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4630.0, {'J10': -125666.5, 'J11': -419890.0, 'J12': -40639.5, 'J13': -94517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638757.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': -125846.5, 'J11': -420370.0, 'J12': -40951.5, 'J13': -94917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639868.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4640.0, {'J10': -126026.5, 'J11': -420850.0, 'J12': -41197.0, 'J13': -95317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640989.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4645.0, {'J10': -126206.5, 'J11': -421330.0, 'J12': -41345.0, 'J13': -95717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642096.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4650.0, {'J10': -126386.5, 'J11': -421810.0, 'J12': -41522.5, 'J13': -96117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643229.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4655.0, {'J10': -126566.5, 'J11': -422290.0, 'J12': -32704.5, 'J13': -96517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644369.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4660.0, {'J10': -126746.5, 'J11': -422770.0, 'J12': -32875.0, 'J13': -96917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4665.0, {'J10': -126926.5, 'J11': -423250.0, 'J12': -33099.5, 'J13': -95472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4670.0, {'J10': -127106.5, 'J11': -423730.0, 'J12': -25004.5, 'J13': -93976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647789.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4675.0, {'J10': -127286.5, 'J11': -424210.0, 'J12': -17573.5, 'J13': -94336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648929.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4680.0, {'J10': -127466.5, 'J11': -424690.0, 'J12': -17867.0, 'J13': -94696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650069.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4685.0, {'J10': -127646.5, 'J11': -425170.0, 'J12': -18120.0, 'J13': -95056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651209.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4690.0, {'J10': -127826.5, 'J11': -425650.0, 'J12': -10565.0, 'J13': -95424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650387.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -128006.5, 'J11': -426130.0, 'J12': -10827.5, 'J13': -95810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650620.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4700.0, {'J10': -128186.5, 'J11': -426610.0, 'J12': -11076.5, 'J13': -96210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651708.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
