5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1480.0, {'J10': -13967.0, 'J11': -117527.5, 'J12': -71311.5, 'J13': -29792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': -14152.0, 'J11': -118007.5, 'J12': -72043.5, 'J13': -30252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183984.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': -14342.0, 'J11': -118487.5, 'J12': -72798.0, 'J13': -30712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184944.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1495.0, {'J10': -14532.0, 'J11': -118967.5, 'J12': -73573.0, 'J13': -31172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1500.0, {'J10': -14722.0, 'J11': -119447.5, 'J12': -74353.0, 'J13': -31632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1505.0, {'J10': -14912.0, 'J11': -119927.5, 'J12': -75133.0, 'J13': -32092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187824.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1510.0, {'J10': -15102.0, 'J11': -120407.5, 'J12': -75913.0, 'J13': -32552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188784.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1515.0, {'J10': -15292.0, 'J11': -120887.5, 'J12': -70488.0, 'J13': -29902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1520.0, {'J10': -15482.0, 'J11': -121369.5, 'J12': -71188.0, 'J13': -27445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1525.0, {'J10': -15672.0, 'J11': -121859.5, 'J12': -71889.0, 'J13': -27842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -15767.0, 'J11': -122351.0, 'J12': -72632.0, 'J13': -28242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1535.0, {'J10': -15947.0, 'J11': -122807.5, 'J12': -73412.0, 'J13': -28647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193332.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1540.0, {'J10': -16127.0, 'J11': -123287.5, 'J12': -74192.0, 'J13': -29077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1545.0, {'J10': -16307.0, 'J11': -123767.5, 'J12': -74972.0, 'J13': -29529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194959.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1550.0, {'J10': -16487.0, 'J11': -124247.5, 'J12': -75752.0, 'J13': -29989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195414.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': -16667.0, 'J11': -124727.5, 'J12': -76532.0, 'J13': -30449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1560.0, {'J10': -16847.0, 'J11': -125207.5, 'J12': -77312.0, 'J13': -30909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1565.0, {'J10': -17027.0, 'J11': -125687.5, 'J12': -78092.0, 'J13': -31369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194841.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': -17207.0, 'J11': -126170.5, 'J12': -78872.0, 'J13': -31829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1575.0, {'J10': -17387.0, 'J11': -126660.5, 'J12': -79652.0, 'J13': -32289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -17567.0, 'J11': -127152.0, 'J12': -75874.5, 'J13': -28037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197609.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1585.0, {'J10': -17747.0, 'J11': -127652.0, 'J12': -76594.5, 'J13': -27183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198549.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1590.0, {'J10': -17927.0, 'J11': -128087.5, 'J12': -77320.5, 'J13': -27583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1595.0, {'J10': -18108.0, 'J11': -128567.5, 'J12': -78079.5, 'J13': -27983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1600.0, {'J10': -18287.0, 'J11': -129047.5, 'J12': -77777.5, 'J13': -28388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1605.0, {'J10': -18467.0, 'J11': -129527.5, 'J12': -77505.5, 'J13': -28818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1610.0, {'J10': -18647.0, 'J11': -130007.5, 'J12': -78255.5, 'J13': -29272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1615.0, {'J10': -18827.0, 'J11': -130488.5, 'J12': -79006.0, 'J13': -29732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1620.0, {'J10': -19007.0, 'J11': -130967.5, 'J12': -79053.0, 'J13': -30192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1625.0, {'J10': -19187.5, 'J11': -131447.5, 'J12': -79803.0, 'J13': -30652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1630.0, {'J10': -19378.5, 'J11': -131927.5, 'J12': -80553.0, 'J13': -31114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -19578.5, 'J11': -132407.5, 'J12': -81304.0, 'J13': -31584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1640.0, {'J10': -19778.5, 'J11': -132887.5, 'J12': -82066.0, 'J13': -32054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1645.0, {'J10': -19978.5, 'J11': -133367.5, 'J12': -81461.5, 'J13': -28504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1650.0, {'J10': -20178.5, 'J11': -133847.5, 'J12': -81053.0, 'J13': -27169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1655.0, {'J10': -20378.5, 'J11': -134327.5, 'J12': -81782.5, 'J13': -27569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1660.0, {'J10': -20447.5, 'J11': -134809.0, 'J12': -82550.5, 'J13': -27971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210736.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1665.0, {'J10': -20627.0, 'J11': -135299.0, 'J12': -82529.0, 'J13': -28393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1670.0, {'J10': -20807.0, 'J11': -135767.5, 'J12': -83299.0, 'J13': -28843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212696.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1675.0, {'J10': -20987.0, 'J11': -136247.5, 'J12': -84069.0, 'J13': -29323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213676.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1680.0, {'J10': -21167.0, 'J11': -136727.5, 'J12': -84839.0, 'J13': -29803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1685.0, {'J10': -21347.0, 'J11': -137207.5, 'J12': -85610.0, 'J13': -30287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1690.0, {'J10': -21527.0, 'J11': -137687.5, 'J12': -86390.0, 'J13': -30777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216465.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1695.0, {'J10': -21707.0, 'J11': -138167.5, 'J12': -87174.5, 'J13': -31267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1700.0, {'J10': -21887.0, 'J11': -138647.5, 'J12': -87964.5, 'J13': -31757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1705.0, {'J10': -22067.0, 'J11': -139127.5, 'J12': -88754.5, 'J13': -32247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219007.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1710.0, {'J10': -22247.0, 'J11': -139607.5, 'J12': -85961.0, 'J13': -32071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1715.0, {'J10': -22427.0, 'J11': -140087.5, 'J12': -86316.5, 'J13': -30393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1720.0, {'J10': -22612.0, 'J11': -140567.5, 'J12': -87037.5, 'J13': -30845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': -22789.0, 'J11': -141047.5, 'J12': -87785.0, 'J13': -31305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1730.0, {'J10': -22967.0, 'J11': -141527.5, 'J12': -88545.0, 'J13': -31768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1735.0, {'J10': -23147.0, 'J11': -142007.5, 'J12': -89305.0, 'J13': -32244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224707.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1740.0, {'J10': -23327.0, 'J11': -142487.5, 'J12': -90065.0, 'J13': -32734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1745.0, {'J10': -23507.0, 'J11': -142967.5, 'J12': -90829.0, 'J13': -33224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1750.0, {'J10': -23687.0, 'J11': -143447.5, 'J12': -91599.0, 'J13': -33714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1755.0, {'J10': -23867.0, 'J11': -143927.5, 'J12': -92369.0, 'J13': -34204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228408.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1760.0, {'J10': -24047.0, 'J11': -144407.5, 'J12': -93139.0, 'J13': -34694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229315.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1765.0, {'J10': -24227.0, 'J11': -144887.5, 'J12': -93909.0, 'J13': -35184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1770.0, {'J10': -24407.0, 'J11': -145367.5, 'J12': -94679.0, 'J13': -35674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1775.0, {'J10': -24590.0, 'J11': -145848.0, 'J12': -94543.5, 'J13': -33038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1780.0, {'J10': -24780.0, 'J11': -146338.0, 'J12': -94534.5, 'J13': -33498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1785.0, {'J10': -24973.0, 'J11': -146807.5, 'J12': -95264.5, 'J13': -33968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1790.0, {'J10': -25140.0, 'J11': -147287.5, 'J12': -96032.5, 'J13': -34438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234954.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1795.0, {'J10': -25307.0, 'J11': -147767.5, 'J12': -96127.5, 'J13': -34910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1800.0, {'J10': -25487.0, 'J11': -148247.5, 'J12': -94685.5, 'J13': -35400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1805.0, {'J10': -25667.0, 'J11': -148727.5, 'J12': -95445.5, 'J13': -35890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237838.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1810.0, {'J10': -25847.0, 'J11': -149207.5, 'J12': -96207.5, 'J13': -36381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
