5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4700.0, {'J10': -129301.5, 'J11': -426600.5, 'J12': -436.5, 'J13': -92785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702324.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4705.0, {'J10': -129481.5, 'J11': -427080.5, 'J12': -633.5, 'J13': -93185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4710.0, {'J10': -129661.5, 'J11': -427560.5, 'J12': -843.5, 'J13': -93585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4715.0, {'J10': -129841.5, 'J11': -428040.5, 'J12': -983.5, 'J13': -93985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705963.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -130021.5, 'J11': -428520.5, 'J12': -917.5, 'J13': -94385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707227.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -130201.5, 'J11': -429000.5, 'J12': -739.0, 'J13': -94785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708497.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -130381.5, 'J11': -429480.5, 'J12': -534.0, 'J13': -92454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696531.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4735.0, {'J10': -130561.5, 'J11': -429960.5, 'J12': -251.5, 'J13': -91820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697781.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4740.0, {'J10': -130741.5, 'J11': -430440.5, 'J12': -0.5, 'J13': -92180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699031.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4745.0, {'J10': -130921.5, 'J11': -430920.5, 'J12': -2.0, 'J13': -92540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700281.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4750.0, {'J10': -131101.5, 'J11': -431400.5, 'J12': -11.0, 'J13': -92900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701531.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4755.0, {'J10': -131281.5, 'J11': -431880.5, 'J12': -29.5, 'J13': -93278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702781.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4760.0, {'J10': -131461.5, 'J11': -432360.5, 'J12': -41.0, 'J13': -93678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704037.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4765.0, {'J10': -131641.5, 'J11': -432840.5, 'J12': -58.0, 'J13': -94078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702963.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4770.0, {'J10': -131821.5, 'J11': -433320.5, 'J12': -75.5, 'J13': -94478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703189.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4775.0, {'J10': -132001.5, 'J11': -433800.5, 'J12': 0, 'J13': -94878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704408.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4780.0, {'J10': -132181.5, 'J11': -434280.5, 'J12': 0, 'J13': -95278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705654.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -132361.5, 'J11': -434760.5, 'J12': -0.5, 'J13': -95678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706899.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -132541.5, 'J11': -435240.5, 'J12': -10.5, 'J13': -96078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708179.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -132721.5, 'J11': -435720.5, 'J12': -2.5, 'J13': -94613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709459.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -132901.5, 'J11': -436200.5, 'J12': -10.5, 'J13': -94993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710739.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133081.5, 'J11': -436680.5, 'J12': 0, 'J13': -95373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712019.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133261.5, 'J11': -437160.5, 'J12': -10.0, 'J13': -95753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713299.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133441.5, 'J11': -437640.5, 'J12': -24.5, 'J13': -96137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714579.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -133621.5, 'J11': -438120.5, 'J12': -21.5, 'J13': -96537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702421.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4825.0, {'J10': -133801.5, 'J11': -438600.5, 'J12': 0, 'J13': -96937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703681.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4830.0, {'J10': -133981.5, 'J11': -439080.5, 'J12': 0, 'J13': -97337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703339.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4835.0, {'J10': -134161.5, 'J11': -439560.5, 'J12': -9.0, 'J13': -97737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704569.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4840.0, {'J10': -134341.5, 'J11': -440040.5, 'J12': -42.5, 'J13': -98137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705800.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4845.0, {'J10': -134521.5, 'J11': -440520.5, 'J12': -59.0, 'J13': -98537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707036.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4850.0, {'J10': -134701.5, 'J11': -441000.5, 'J12': -23.0, 'J13': -98937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708298.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -134881.5, 'J11': -441480.5, 'J12': -33.0, 'J13': -99337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709578.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -135061.5, 'J11': -441960.5, 'J12': -54.5, 'J13': -96749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710858.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -135241.5, 'J11': -442440.5, 'J12': -114.5, 'J13': -96116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712138.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135421.5, 'J11': -442920.5, 'J12': -194.5, 'J13': -96476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713418.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -135601.5, 'J11': -443400.5, 'J12': -280.0, 'J13': -96836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714698.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -135781.5, 'J11': -443880.5, 'J12': -380.0, 'J13': -97196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715978.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -135961.5, 'J11': -444360.5, 'J12': -480.0, 'J13': -97568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717258.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -136141.5, 'J11': -444840.5, 'J12': -580.0, 'J13': -97968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718538.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4895.0, {'J10': -136321.5, 'J11': -445320.5, 'J12': -680.0, 'J13': -98368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716989.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4900.0, {'J10': -136501.5, 'J11': -445800.5, 'J12': -780.0, 'J13': -98768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717846.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4905.0, {'J10': -136681.5, 'J11': -446280.5, 'J12': -880.0, 'J13': -99168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719066.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4910.0, {'J10': -136861.5, 'J11': -446760.5, 'J12': -980.0, 'J13': -99568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720296.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4915.0, {'J10': -137041.5, 'J11': -447240.5, 'J12': -1080.0, 'J13': -99968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721564.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -137221.5, 'J11': -447720.5, 'J12': -1180.0, 'J13': -100368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722844.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -137401.5, 'J11': -448200.5, 'J12': -1280.0, 'J13': -98651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724124.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -137581.5, 'J11': -448680.5, 'J12': -1380.0, 'J13': -97147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725404.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -137761.5, 'J11': -449160.5, 'J12': -1480.0, 'J13': -97507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726684.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -137941.5, 'J11': -449640.5, 'J12': -1580.0, 'J13': -97867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727964.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -138121.5, 'J11': -450120.5, 'J12': -1680.0, 'J13': -98227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729244.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -138301.5, 'J11': -450600.5, 'J12': -1780.0, 'J13': -98596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730524.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -138481.5, 'J11': -451080.5, 'J12': -1880.0, 'J13': -98990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731804.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -138661.5, 'J11': -451560.5, 'J12': -1980.0, 'J13': -99390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730865.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4965.0, {'J10': -138841.5, 'J11': -452040.5, 'J12': -2080.0, 'J13': -99790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731106.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4970.0, {'J10': -139021.5, 'J11': -452520.5, 'J12': -2180.0, 'J13': -100190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732328.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4975.0, {'J10': -139201.5, 'J11': -453000.5, 'J12': -2280.0, 'J13': -100590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733556.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4980.0, {'J10': -139381.5, 'J11': -453480.5, 'J12': -2380.0, 'J13': -100990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734830.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4985.0, {'J10': -139561.5, 'J11': -453960.5, 'J12': -2480.0, 'J13': -101390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736110.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4990.0, {'J10': -139741.5, 'J11': -454440.5, 'J12': -2580.0, 'J13': -99667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737390.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -139921.5, 'J11': -454920.5, 'J12': -2680.0, 'J13': -100047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724907.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5000.0, {'J10': -140101.5, 'J11': -455400.5, 'J12': -2780.0, 'J13': -100427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726167.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5005.0, {'J10': -140281.5, 'J11': -455880.5, 'J12': -2880.0, 'J13': -100807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727427.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5010.0, {'J10': -140461.5, 'J11': -456360.5, 'J12': -2980.0, 'J13': -101187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728687.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5015.0, {'J10': -140641.5, 'J11': -456840.5, 'J12': -3080.0, 'J13': -101576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729947.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5020.0, {'J10': -140821.5, 'J11': -457320.5, 'J12': -3180.0, 'J13': -101976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731207.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5025.0, {'J10': -141001.5, 'J11': -457800.5, 'J12': -3280.0, 'J13': -102376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732471.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -141181.5, 'J11': -458280.5, 'J12': -3380.0, 'J13': -102776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733751.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
