5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4105.0, {'J10': -107711.5, 'J11': -369443.0, 'J12': -204993.0, 'J13': -78938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4110.0, {'J10': -107891.5, 'J11': -369923.0, 'J12': -205794.0, 'J13': -79328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4115.0, {'J10': -108071.5, 'J11': -370403.0, 'J12': -206181.0, 'J13': -76992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4120.0, {'J10': -108251.5, 'J11': -370883.0, 'J12': -206991.0, 'J13': -77352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4125.0, {'J10': -108431.5, 'J11': -371363.0, 'J12': -207801.5, 'J13': -77712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4130.0, {'J10': -108611.5, 'J11': -371843.0, 'J12': -208622.0, 'J13': -78072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': -108791.5, 'J11': -372323.0, 'J12': -209452.0, 'J13': -78433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -108971.5, 'J11': -372803.0, 'J12': -210282.0, 'J13': -78811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -109151.5, 'J11': -373283.0, 'J12': -211112.0, 'J13': -79201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -109331.5, 'J11': -373763.0, 'J12': -211942.0, 'J13': -79591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -109511.5, 'J11': -374243.0, 'J12': -212772.0, 'J13': -79981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -109691.5, 'J11': -374723.0, 'J12': -212220.0, 'J13': -80371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -109871.5, 'J11': -375203.0, 'J12': -212636.5, 'J13': -80761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -110051.5, 'J11': -375683.0, 'J12': -213426.0, 'J13': -81151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -110231.5, 'J11': -376163.0, 'J12': -214255.0, 'J13': -81541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4180.0, {'J10': -110411.5, 'J11': -376643.0, 'J12': -214147.0, 'J13': -80066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4185.0, {'J10': -110591.5, 'J11': -377123.0, 'J12': -213571.0, 'J13': -80436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4190.0, {'J10': -110771.5, 'J11': -377603.0, 'J12': -213562.5, 'J13': -80806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4195.0, {'J10': -110951.5, 'J11': -378083.0, 'J12': -214352.5, 'J13': -81176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4200.0, {'J10': -111131.5, 'J11': -378563.0, 'J12': -213729.0, 'J13': -81548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4205.0, {'J10': -111311.5, 'J11': -379043.0, 'J12': -213921.0, 'J13': -81933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4210.0, {'J10': -111491.5, 'J11': -379523.0, 'J12': -214143.5, 'J13': -82323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4215.0, {'J10': -111671.5, 'J11': -380003.0, 'J12': -214663.0, 'J13': -82713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4220.0, {'J10': -111851.5, 'J11': -380483.0, 'J12': -215409.5, 'J13': -83103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4225.0, {'J10': -112031.5, 'J11': -380963.0, 'J12': -216202.5, 'J13': -83493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': -112211.5, 'J11': -381445.5, 'J12': -216089.0, 'J13': -83883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4235.0, {'J10': -112391.5, 'J11': -381923.0, 'J12': -216617.0, 'J13': -84273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4240.0, {'J10': -112571.5, 'J11': -382403.0, 'J12': -217310.5, 'J13': -84663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4245.0, {'J10': -112751.5, 'J11': -382883.0, 'J12': -217743.0, 'J13': -81943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4250.0, {'J10': -112931.5, 'J11': -383363.0, 'J12': -218409.5, 'J13': -82303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4255.0, {'J10': -113111.5, 'J11': -383843.0, 'J12': -218944.5, 'J13': -82663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4260.0, {'J10': -113291.5, 'J11': -384323.0, 'J12': -218803.0, 'J13': -83023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4265.0, {'J10': -113471.5, 'J11': -384803.0, 'J12': -219568.0, 'J13': -83384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4270.0, {'J10': -113651.5, 'J11': -385283.0, 'J12': -220348.0, 'J13': -83763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': -113831.5, 'J11': -385763.0, 'J12': -221136.5, 'J13': -84153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': -114011.5, 'J11': -386243.0, 'J12': -221959.0, 'J13': -84543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': -114191.5, 'J11': -386723.0, 'J12': -222799.0, 'J13': -84933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': -114371.5, 'J11': -387203.0, 'J12': -223639.0, 'J13': -85323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4295.0, {'J10': -114551.5, 'J11': -387683.0, 'J12': -224479.0, 'J13': -85713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': -114731.5, 'J11': -388163.0, 'J12': -225319.0, 'J13': -86103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': -114911.5, 'J11': -388643.0, 'J12': -226159.0, 'J13': -86493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': -115091.5, 'J11': -389123.0, 'J12': -226999.0, 'J13': -84760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4315.0, {'J10': -115271.5, 'J11': -389603.0, 'J12': -227839.0, 'J13': -84127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4320.0, {'J10': -115451.5, 'J11': -390083.0, 'J12': -221692.0, 'J13': -84487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4325.0, {'J10': -115631.5, 'J11': -390563.0, 'J12': -222462.0, 'J13': -84847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4330.0, {'J10': -115811.5, 'J11': -391043.0, 'J12': -223234.0, 'J13': -85207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4335.0, {'J10': -115991.5, 'J11': -391523.0, 'J12': -223150.5, 'J13': -85577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4340.0, {'J10': -116171.5, 'J11': -392003.0, 'J12': -223950.5, 'J13': -85967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4345.0, {'J10': -116351.5, 'J11': -392483.0, 'J12': -224750.5, 'J13': -86357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4350.0, {'J10': -116531.5, 'J11': -392963.0, 'J12': -225550.5, 'J13': -86747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4355.0, {'J10': -116711.5, 'J11': -393443.0, 'J12': -226350.5, 'J13': -87137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': -116891.5, 'J11': -393923.0, 'J12': -227150.5, 'J13': -87527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4365.0, {'J10': -117071.5, 'J11': -394403.0, 'J12': -227950.5, 'J13': -87917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4370.0, {'J10': -117251.5, 'J11': -394883.0, 'J12': -228750.5, 'J13': -88307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4375.0, {'J10': -117431.5, 'J11': -395363.0, 'J12': -229550.5, 'J13': -86578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -117611.5, 'J11': -395843.0, 'J12': -230350.5, 'J13': -84812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4385.0, {'J10': -117791.5, 'J11': -396323.0, 'J12': -228921.5, 'J13': -85162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -117971.5, 'J11': -396803.0, 'J12': -229681.5, 'J13': -85512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': -118151.5, 'J11': -397283.0, 'J12': -230451.0, 'J13': -85863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': -118331.5, 'J11': -397763.0, 'J12': -231260.0, 'J13': -86233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -118511.5, 'J11': -398243.0, 'J12': -231725.5, 'J13': -86623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': -118691.5, 'J11': -398723.0, 'J12': -230834.0, 'J13': -87013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': -118871.5, 'J11': -399203.0, 'J12': -231029.0, 'J13': -87403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -119051.5, 'J11': -399683.0, 'J12': -231809.0, 'J13': -87793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4425.0, {'J10': -119231.5, 'J11': -400163.0, 'J12': -232596.0, 'J13': -88183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -119411.5, 'J11': -400643.0, 'J12': -233396.0, 'J13': -88573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -119591.5, 'J11': -401123.0, 'J12': -234196.0, 'J13': -88963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
