5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -129036.0, 'J11': -443250.5, 'J12': -232162.5, 'J13': -95526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': -129216.0, 'J11': -443788.5, 'J12': -232856.5, 'J13': -95916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650368.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -129396.0, 'J11': -444328.0, 'J12': -233596.5, 'J13': -96306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': -129576.0, 'J11': -444868.0, 'J12': -234336.5, 'J13': -93576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': -129756.0, 'J11': -445408.0, 'J12': -235076.5, 'J13': -93936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': -129936.0, 'J11': -445948.0, 'J12': -235816.5, 'J13': -94296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4735.0, {'J10': -130116.0, 'J11': -446488.0, 'J12': -236556.5, 'J13': -94656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4740.0, {'J10': -130296.0, 'J11': -447028.0, 'J12': -237296.5, 'J13': -95016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656908.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4745.0, {'J10': -130476.0, 'J11': -447568.0, 'J12': -236842.0, 'J13': -95381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4750.0, {'J10': -130656.0, 'J11': -448108.0, 'J12': -237532.0, 'J13': -95763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -130836.0, 'J11': -448648.0, 'J12': -238223.0, 'J13': -96153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4760.0, {'J10': -131016.0, 'J11': -449188.0, 'J12': -238458.5, 'J13': -96543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': -131196.0, 'J11': -449728.0, 'J12': -239188.5, 'J13': -96933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4770.0, {'J10': -131376.0, 'J11': -450268.0, 'J12': -239918.5, 'J13': -97323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662540.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4775.0, {'J10': -131556.0, 'J11': -450808.0, 'J12': -240648.5, 'J13': -97713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4780.0, {'J10': -131736.0, 'J11': -451348.0, 'J12': -240915.5, 'J13': -98103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -131916.0, 'J11': -451888.0, 'J12': -241640.5, 'J13': -96378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4790.0, {'J10': -132096.0, 'J11': -452428.0, 'J12': -242389.0, 'J13': -94750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4795.0, {'J10': -132276.0, 'J11': -452968.0, 'J12': -243165.0, 'J13': -95100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667990.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -132456.0, 'J11': -453508.0, 'J12': -243963.5, 'J13': -95450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -132636.0, 'J11': -454048.0, 'J12': -244788.0, 'J13': -95800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670170.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -132816.0, 'J11': -454588.0, 'J12': -243005.5, 'J13': -96159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -132996.0, 'J11': -455128.0, 'J12': -243785.5, 'J13': -96536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4820.0, {'J10': -133176.0, 'J11': -455668.0, 'J12': -244567.5, 'J13': -96926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4825.0, {'J10': -133356.0, 'J11': -456208.0, 'J12': -245386.0, 'J13': -97316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4830.0, {'J10': -133536.0, 'J11': -456748.0, 'J12': -245713.0, 'J13': -97706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4835.0, {'J10': -133716.0, 'J11': -457288.0, 'J12': -246092.0, 'J13': -98096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4840.0, {'J10': -133896.0, 'J11': -457828.0, 'J12': -246789.0, 'J13': -98486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663681.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4845.0, {'J10': -134076.0, 'J11': -458368.0, 'J12': -247579.0, 'J13': -98876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4850.0, {'J10': -134256.0, 'J11': -458908.0, 'J12': -248369.0, 'J13': -96271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659846.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4855.0, {'J10': -134436.0, 'J11': -459448.0, 'J12': -249161.5, 'J13': -96631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4860.0, {'J10': -134616.0, 'J11': -459988.0, 'J12': -249975.5, 'J13': -96991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661946.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4865.0, {'J10': -134796.0, 'J11': -460528.0, 'J12': -250795.5, 'J13': -97351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4870.0, {'J10': -134976.0, 'J11': -461068.0, 'J12': -251615.5, 'J13': -97711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4875.0, {'J10': -135156.0, 'J11': -461608.0, 'J12': -249869.0, 'J13': -98081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4880.0, {'J10': -135336.0, 'J11': -462148.0, 'J12': -249900.5, 'J13': -98471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': -135516.0, 'J11': -462688.0, 'J12': -250661.5, 'J13': -98861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666472.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': -135696.0, 'J11': -463228.0, 'J12': -251449.5, 'J13': -99251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -135876.0, 'J11': -463768.0, 'J12': -252249.5, 'J13': -99641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4900.0, {'J10': -136056.0, 'J11': -464308.0, 'J12': -253049.5, 'J13': -100031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': -136236.0, 'J11': -464848.0, 'J12': -253849.5, 'J13': -100421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670859.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -136416.0, 'J11': -465388.0, 'J12': -254649.5, 'J13': -100811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -136596.0, 'J11': -465928.0, 'J12': -255449.5, 'J13': -99081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673079.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': -136776.0, 'J11': -466468.0, 'J12': -256249.5, 'J13': -97445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': -136956.0, 'J11': -467008.0, 'J12': -257049.5, 'J13': -97795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4930.0, {'J10': -137136.0, 'J11': -467548.0, 'J12': -257849.5, 'J13': -98145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -137316.0, 'J11': -468088.0, 'J12': -258649.5, 'J13': -98495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668013.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -137496.0, 'J11': -468628.0, 'J12': -257985.5, 'J13': -98859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -137676.0, 'J11': -469168.0, 'J12': -258745.5, 'J13': -99249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4950.0, {'J10': -137856.0, 'J11': -469708.0, 'J12': -259515.5, 'J13': -99639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4955.0, {'J10': -138036.0, 'J11': -470248.0, 'J12': -260324.0, 'J13': -100029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4960.0, {'J10': -138216.0, 'J11': -470788.0, 'J12': -260789.5, 'J13': -100419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4965.0, {'J10': -138396.0, 'J11': -471328.0, 'J12': -261019.0, 'J13': -100809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4970.0, {'J10': -138576.0, 'J11': -471868.0, 'J12': -261819.0, 'J13': -101199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': -138756.0, 'J11': -472408.0, 'J12': -262619.0, 'J13': -101589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4980.0, {'J10': -138936.0, 'J11': -472948.0, 'J12': -262438.5, 'J13': -99007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4985.0, {'J10': -139116.0, 'J11': -473488.0, 'J12': -262253.0, 'J13': -98375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -139296.0, 'J11': -474028.0, 'J12': -262276.0, 'J13': -98725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679335.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -139476.0, 'J11': -474568.0, 'J12': -263056.0, 'J13': -99075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5000.0, {'J10': -139656.0, 'J11': -475108.0, 'J12': -263837.0, 'J13': -99425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -139836.0, 'J11': -475648.0, 'J12': -261239.5, 'J13': -99789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5010.0, {'J10': -140016.0, 'J11': -476188.0, 'J12': -262009.5, 'J13': -100179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674118.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5015.0, {'J10': -140196.0, 'J11': -476728.0, 'J12': -262780.5, 'J13': -100569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5020.0, {'J10': -140376.0, 'J11': -477268.0, 'J12': -263578.5, 'J13': -100959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5025.0, {'J10': -140556.0, 'J11': -477808.0, 'J12': -263944.0, 'J13': -101349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5030.0, {'J10': -140736.0, 'J11': -478348.0, 'J12': -263697.5, 'J13': -101739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678478.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5035.0, {'J10': -140916.0, 'J11': -478888.0, 'J12': -264354.5, 'J13': -102129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
