5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3895.0, {'J10': -100707.5, 'J11': -349223.0, 'J12': -14025.0, 'J13': -81696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3900.0, {'J10': -100887.5, 'J11': -349703.0, 'J12': -13289.5, 'J13': -82096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3905.0, {'J10': -101067.5, 'J11': -350183.0, 'J12': -11122.0, 'J13': -82496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550183.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3910.0, {'J10': -101247.5, 'J11': -350663.0, 'J12': -10744.5, 'J13': -78414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551364.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3915.0, {'J10': -101427.5, 'J11': -351143.0, 'J12': -9756.0, 'J13': -78764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552554.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3920.0, {'J10': -101607.5, 'J11': -351623.0, 'J12': -8604.5, 'J13': -79114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553744.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3925.0, {'J10': -101787.5, 'J11': -352103.0, 'J12': -7903.5, 'J13': -79464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554934.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3930.0, {'J10': -101967.5, 'J11': -352583.0, 'J12': -8221.0, 'J13': -79814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556124.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3935.0, {'J10': -102147.5, 'J11': -353063.0, 'J12': -7239.5, 'J13': -80179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553751.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3940.0, {'J10': -102327.5, 'J11': -353543.0, 'J12': -7487.5, 'J13': -80569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554262.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3945.0, {'J10': -102507.5, 'J11': -354023.0, 'J12': -7790.5, 'J13': -80959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555410.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3950.0, {'J10': -102687.5, 'J11': -354503.0, 'J12': -7992.0, 'J13': -81349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556575.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3955.0, {'J10': -102867.5, 'J11': -354983.0, 'J12': -7900.5, 'J13': -81739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557743.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3960.0, {'J10': -103047.5, 'J11': -355463.0, 'J12': -6745.5, 'J13': -82129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3965.0, {'J10': -103227.5, 'J11': -355943.0, 'J12': -6836.5, 'J13': -82519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3970.0, {'J10': -103407.5, 'J11': -356423.0, 'J12': -6148.5, 'J13': -82909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3975.0, {'J10': -103587.5, 'J11': -356903.0, 'J12': -5597.5, 'J13': -81053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3980.0, {'J10': -103767.5, 'J11': -357383.0, 'J12': -5829.0, 'J13': -81423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3985.0, {'J10': -103947.5, 'J11': -357863.0, 'J12': -4895.5, 'J13': -81793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564667.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3990.0, {'J10': -104127.5, 'J11': -358343.0, 'J12': -5058.5, 'J13': -82163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565827.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3995.0, {'J10': -104307.5, 'J11': -358823.0, 'J12': -5369.0, 'J13': -82534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566987.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4000.0, {'J10': -104487.5, 'J11': -359303.0, 'J12': -4512.0, 'J13': -82919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564419.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4005.0, {'J10': -104667.5, 'J11': -359783.0, 'J12': -3749.5, 'J13': -83309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564897.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4010.0, {'J10': -104847.5, 'J11': -360266.5, 'J12': -4036.5, 'J13': -83699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565997.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4015.0, {'J10': -105027.5, 'J11': -360743.0, 'J12': -3460.5, 'J13': -84089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567106.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4020.0, {'J10': -105207.5, 'J11': -361223.0, 'J12': -3714.5, 'J13': -84479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568236.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4025.0, {'J10': -105387.5, 'J11': -361703.0, 'J12': -4001.0, 'J13': -84869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569366.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4030.0, {'J10': -105567.5, 'J11': -362183.0, 'J12': -4365.0, 'J13': -85259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570496.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4035.0, {'J10': -105747.5, 'J11': -362663.0, 'J12': -4805.5, 'J13': -85649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4040.0, {'J10': -105927.5, 'J11': -363143.0, 'J12': -5265.5, 'J13': -83913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4045.0, {'J10': -106107.5, 'J11': -363623.0, 'J12': -5725.5, 'J13': -84283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4050.0, {'J10': -106287.5, 'J11': -364103.0, 'J12': -6185.5, 'J13': -84653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4055.0, {'J10': -106467.5, 'J11': -364583.0, 'J12': -6645.5, 'J13': -85023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4060.0, {'J10': -106647.5, 'J11': -365063.0, 'J12': -7105.5, 'J13': -85394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4065.0, {'J10': -106827.5, 'J11': -365543.0, 'J12': -7565.5, 'J13': -85779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4070.0, {'J10': -107007.5, 'J11': -366023.0, 'J12': -8025.5, 'J13': -86169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4075.0, {'J10': -107187.5, 'J11': -366503.0, 'J12': -8485.5, 'J13': -86559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4080.0, {'J10': -107367.5, 'J11': -366983.0, 'J12': -8945.5, 'J13': -86949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4085.0, {'J10': -107547.5, 'J11': -367463.0, 'J12': -7926.5, 'J13': -87339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569033.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4090.0, {'J10': -107727.5, 'J11': -367943.0, 'J12': -7308.0, 'J13': -87729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570115.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4095.0, {'J10': -107907.5, 'J11': -368423.0, 'J12': -7593.0, 'J13': -88119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571205.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4100.0, {'J10': -108087.5, 'J11': -368903.0, 'J12': -7045.0, 'J13': -88509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572298.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4105.0, {'J10': -108267.5, 'J11': -369383.0, 'J12': -6579.0, 'J13': -85396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573398.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4110.0, {'J10': -108447.5, 'J11': -369863.0, 'J12': -6929.0, 'J13': -85756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574498.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4115.0, {'J10': -108627.5, 'J11': -370343.0, 'J12': -6352.5, 'J13': -86116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4120.0, {'J10': -108807.5, 'J11': -370823.0, 'J12': -5985.5, 'J13': -86476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4125.0, {'J10': -108987.5, 'J11': -371303.0, 'J12': -6286.0, 'J13': -86836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4130.0, {'J10': -109167.5, 'J11': -371783.0, 'J12': -6614.0, 'J13': -87207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578534.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4135.0, {'J10': -109347.5, 'J11': -372263.0, 'J12': -6005.0, 'J13': -87597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4140.0, {'J10': -109527.5, 'J11': -372743.0, 'J12': -5947.5, 'J13': -87987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580332.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4145.0, {'J10': -109707.5, 'J11': -373223.0, 'J12': -6259.5, 'J13': -88377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581418.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4150.0, {'J10': -109887.5, 'J11': -373703.0, 'J12': -6581.5, 'J13': -88767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582518.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4155.0, {'J10': -110067.5, 'J11': -374183.0, 'J12': -6672.0, 'J13': -89157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583618.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4160.0, {'J10': -110247.5, 'J11': -374663.0, 'J12': -6524.0, 'J13': -89547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4165.0, {'J10': -110427.5, 'J11': -375143.0, 'J12': -6908.0, 'J13': -89937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4170.0, {'J10': -110607.5, 'J11': -375623.0, 'J12': -7303.0, 'J13': -86820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4175.0, {'J10': -110787.5, 'J11': -376103.0, 'J12': -7703.5, 'J13': -86046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4180.0, {'J10': -110967.5, 'J11': -376583.0, 'J12': -7886.5, 'J13': -86396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4185.0, {'J10': -111147.5, 'J11': -377063.0, 'J12': -8173.5, 'J13': -86746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4190.0, {'J10': -111327.5, 'J11': -377543.0, 'J12': -8443.0, 'J13': -87097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4195.0, {'J10': -111507.5, 'J11': -378023.0, 'J12': -8833.0, 'J13': -87466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582199.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4200.0, {'J10': -111687.5, 'J11': -378503.0, 'J12': -9230.0, 'J13': -87856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4205.0, {'J10': -111867.5, 'J11': -378983.0, 'J12': -9638.5, 'J13': -88246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583967.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4210.0, {'J10': -112047.5, 'J11': -379463.0, 'J12': -9835.0, 'J13': -88636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585044.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4215.0, {'J10': -112227.5, 'J11': -379943.0, 'J12': -9729.0, 'J13': -89026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4220.0, {'J10': -112407.5, 'J11': -380423.0, 'J12': -8411.5, 'J13': -89416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587244.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4225.0, {'J10': -112587.5, 'J11': -380903.0, 'J12': -8605.0, 'J13': -89806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588344.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
