5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2530.0, {'J10': -50893.5, 'J11': -218278.0, 'J12': -32824.0, 'J13': -39791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2535.0, {'J10': -51073.5, 'J11': -218758.0, 'J12': -33052.5, 'J13': -40211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2540.0, {'J10': -51253.5, 'J11': -219238.0, 'J12': -33260.5, 'J13': -40631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2545.0, {'J10': -51433.5, 'J11': -219718.0, 'J12': -33914.0, 'J13': -41051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2550.0, {'J10': -51613.5, 'J11': -220198.0, 'J12': -34356.5, 'J13': -41471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2555.0, {'J10': -51793.5, 'J11': -220678.5, 'J12': -34808.5, 'J13': -39784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2560.0, {'J10': -51973.5, 'J11': -221168.5, 'J12': -35135.5, 'J13': -40174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2565.0, {'J10': -52153.5, 'J11': -221666.0, 'J12': -35543.5, 'J13': -40567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2570.0, {'J10': -52333.5, 'J11': -222129.0, 'J12': -35983.0, 'J13': -40967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2575.0, {'J10': -52513.5, 'J11': -222610.0, 'J12': -34822.0, 'J13': -41368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2580.0, {'J10': -52693.5, 'J11': -223089.5, 'J12': -35085.5, 'J13': -41783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2585.0, {'J10': -52873.5, 'J11': -223558.0, 'J12': -35195.0, 'J13': -42203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2590.0, {'J10': -53053.5, 'J11': -224042.0, 'J12': -35640.5, 'J13': -42623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2595.0, {'J10': -53233.5, 'J11': -224518.0, 'J12': -36189.5, 'J13': -43043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2600.0, {'J10': -53413.5, 'J11': -224998.0, 'J12': -34015.5, 'J13': -43463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2605.0, {'J10': -53593.5, 'J11': -225478.0, 'J12': -34554.5, 'J13': -43883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2610.0, {'J10': -53773.5, 'J11': -225958.0, 'J12': -34838.5, 'J13': -44303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2615.0, {'J10': -53953.5, 'J11': -226438.0, 'J12': -35272.5, 'J13': -44723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2620.0, {'J10': -54133.5, 'J11': -226918.0, 'J12': -35626.0, 'J13': -41547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2625.0, {'J10': -54313.5, 'J11': -227398.0, 'J12': -35991.5, 'J13': -41036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2630.0, {'J10': -54493.5, 'J11': -227878.0, 'J12': -36520.5, 'J13': -41402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2635.0, {'J10': -54678.0, 'J11': -228358.0, 'J12': -36810.5, 'J13': -41782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2640.0, {'J10': -54868.0, 'J11': -228838.0, 'J12': -37340.5, 'J13': -42163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2645.0, {'J10': -55033.5, 'J11': -229318.0, 'J12': -37879.0, 'J13': -42563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2650.0, {'J10': -55213.5, 'J11': -229798.0, 'J12': -38434.5, 'J13': -42983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2655.0, {'J10': -55398.5, 'J11': -230278.0, 'J12': -38643.5, 'J13': -43403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2660.0, {'J10': -55588.5, 'J11': -230758.0, 'J12': -38930.5, 'J13': -43823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2665.0, {'J10': -55778.5, 'J11': -231238.0, 'J12': -39447.5, 'J13': -44243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2670.0, {'J10': -55968.5, 'J11': -231718.0, 'J12': -39782.0, 'J13': -44663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2675.0, {'J10': -56158.5, 'J11': -232198.0, 'J12': -40169.0, 'J13': -45083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2680.0, {'J10': -56348.5, 'J11': -232678.0, 'J12': -40752.0, 'J13': -45503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2685.0, {'J10': -56538.5, 'J11': -233158.0, 'J12': -41180.0, 'J13': -42571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2690.0, {'J10': -56728.5, 'J11': -233638.0, 'J12': -41680.5, 'J13': -41956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2695.0, {'J10': -56919.0, 'J11': -234118.0, 'J12': -40333.5, 'J13': -42322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2700.0, {'J10': -57119.0, 'J11': -234598.0, 'J12': -40798.0, 'J13': -42702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2705.0, {'J10': -57319.0, 'J11': -235078.0, 'J12': -41203.0, 'J13': -43083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2710.0, {'J10': -57404.5, 'J11': -235558.0, 'J12': -40154.5, 'J13': -43484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2715.0, {'J10': -57555.0, 'J11': -236043.0, 'J12': -40511.0, 'J13': -43904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2720.0, {'J10': -57748.5, 'J11': -236532.0, 'J12': -40996.0, 'J13': -44324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2725.0, {'J10': -57948.5, 'J11': -237022.0, 'J12': -41579.5, 'J13': -44744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2730.0, {'J10': -58148.5, 'J11': -237478.0, 'J12': -42217.0, 'J13': -45164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2735.0, {'J10': -58348.5, 'J11': -237961.0, 'J12': -42615.0, 'J13': -45584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2740.0, {'J10': -58548.5, 'J11': -238453.5, 'J12': -43080.5, 'J13': -46004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2745.0, {'J10': -58748.5, 'J11': -238953.5, 'J12': -43748.5, 'J13': -46424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2750.0, {'J10': -58948.5, 'J11': -239458.0, 'J12': -44154.0, 'J13': -44626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2755.0, {'J10': -59148.5, 'J11': -239974.5, 'J12': -44733.0, 'J13': -43023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2760.0, {'J10': -59348.5, 'J11': -240494.5, 'J12': -45264.5, 'J13': -43389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2765.0, {'J10': -59548.5, 'J11': -240950.0, 'J12': -45989.0, 'J13': -43769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2770.0, {'J10': -59748.5, 'J11': -241470.0, 'J12': -46443.0, 'J13': -44149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2775.0, {'J10': -59827.0, 'J11': -241917.5, 'J12': -46641.0, 'J13': -44537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2780.0, {'J10': -59895.5, 'J11': -242322.5, 'J12': -47214.0, 'J13': -44944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2785.0, {'J10': -60089.5, 'J11': -242813.0, 'J12': -47896.0, 'J13': -45364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2790.0, {'J10': -60289.5, 'J11': -243317.0, 'J12': -48595.0, 'J13': -45784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2795.0, {'J10': -60489.5, 'J11': -243842.0, 'J12': -48916.0, 'J13': -46204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2800.0, {'J10': -60689.5, 'J11': -244287.5, 'J12': -49352.5, 'J13': -46624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2805.0, {'J10': -60889.5, 'J11': -244807.5, 'J12': -49771.5, 'J13': -47044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2810.0, {'J10': -61089.5, 'J11': -245277.0, 'J12': -50446.5, 'J13': -47464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2815.0, {'J10': -61289.5, 'J11': -245683.5, 'J12': -48419.5, 'J13': -45665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2820.0, {'J10': -61489.5, 'J11': -246121.0, 'J12': -48144.5, 'J13': -44928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2825.0, {'J10': -61689.5, 'J11': -246598.0, 'J12': -48638.0, 'J13': -45303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2830.0, {'J10': -61889.5, 'J11': -247078.0, 'J12': -49142.0, 'J13': -45693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2835.0, {'J10': -62089.5, 'J11': -247558.0, 'J12': -48275.0, 'J13': -46083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2840.0, {'J10': -62168.0, 'J11': -248038.0, 'J12': -48571.5, 'J13': -46482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2845.0, {'J10': -62235.0, 'J11': -248518.0, 'J12': -49068.0, 'J13': -46902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358988.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2850.0, {'J10': -62429.0, 'J11': -248998.0, 'J12': -49709.0, 'J13': -47322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2855.0, {'J10': -62629.0, 'J11': -249478.0, 'J12': -50280.0, 'J13': -47742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2860.0, {'J10': -62829.0, 'J11': -249958.0, 'J12': -50978.0, 'J13': -48162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
