5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4675.0, {'J10': -127713.0, 'J11': -424156.0, 'J12': -482.5, 'J13': -94951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661399.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4680.0, {'J10': -127893.0, 'J11': -424636.0, 'J12': -509.5, 'J13': -95351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662689.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4685.0, {'J10': -128073.0, 'J11': -425116.0, 'J12': -608.0, 'J13': -95751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663979.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4690.0, {'J10': -128253.0, 'J11': -425596.0, 'J12': -577.0, 'J13': -93039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661096.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -128433.0, 'J11': -426076.0, 'J12': -636.0, 'J13': -93409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656182.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -128613.0, 'J11': -426556.0, 'J12': -766.0, 'J13': -93779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657452.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -128793.0, 'J11': -427036.0, 'J12': -748.5, 'J13': -94149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658722.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -128973.0, 'J11': -427516.0, 'J12': -850.0, 'J13': -94521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656277.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4715.0, {'J10': -129153.0, 'J11': -427996.0, 'J12': -1000.0, 'J13': -94910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656866.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4720.0, {'J10': -129333.0, 'J11': -428476.0, 'J12': -1151.0, 'J13': -95310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658077.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4725.0, {'J10': -129513.0, 'J11': -428956.0, 'J12': -936.0, 'J13': -95710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659308.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -129693.0, 'J11': -429436.0, 'J12': -624.5, 'J13': -96110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660564.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -129873.0, 'J11': -429916.0, 'J12': -476.5, 'J13': -96510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661844.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -130053.0, 'J11': -430396.0, 'J12': -586.5, 'J13': -96910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663124.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -130233.0, 'J11': -430876.0, 'J12': -502.0, 'J13': -97310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664404.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -130413.0, 'J11': -431356.0, 'J12': -293.0, 'J13': -97710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665684.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -130593.0, 'J11': -431836.0, 'J12': -185.0, 'J13': -96003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666964.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -130773.0, 'J11': -432316.0, 'J12': -71.0, 'J13': -96383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668244.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -130953.0, 'J11': -432796.0, 'J12': -93.0, 'J13': -96763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669524.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -131133.0, 'J11': -433276.0, 'J12': -73.5, 'J13': -97143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670804.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4775.0, {'J10': -131313.0, 'J11': -433756.0, 'J12': -138.0, 'J13': -97525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667716.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4780.0, {'J10': -131493.0, 'J11': -434236.0, 'J12': -167.0, 'J13': -97925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668936.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4785.0, {'J10': -131673.0, 'J11': -434716.0, 'J12': -195.0, 'J13': -98325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670166.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4790.0, {'J10': -131853.0, 'J11': -435196.0, 'J12': -167.0, 'J13': -98725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671406.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4795.0, {'J10': -132033.0, 'J11': -435676.0, 'J12': -209.5, 'J13': -99125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672644.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -132213.0, 'J11': -436156.0, 'J12': -151.5, 'J13': -99525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673924.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -132393.0, 'J11': -436636.0, 'J12': -70.0, 'J13': -99925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675204.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -132573.0, 'J11': -437116.0, 'J12': -123.5, 'J13': -100325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676484.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -132753.0, 'J11': -437596.0, 'J12': -192.5, 'J13': -100725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677764.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -132933.0, 'J11': -438076.0, 'J12': -205.0, 'J13': -98877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679044.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -133113.0, 'J11': -438556.0, 'J12': -198.5, 'J13': -99257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680324.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4830.0, {'J10': -133293.0, 'J11': -439036.0, 'J12': -224.0, 'J13': -99637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681604.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4835.0, {'J10': -133473.0, 'J11': -439516.0, 'J12': -280.5, 'J13': -100017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682884.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4840.0, {'J10': -133653.0, 'J11': -439996.0, 'J12': -368.5, 'J13': -100398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680542.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4845.0, {'J10': -133833.0, 'J11': -440476.0, 'J12': -468.5, 'J13': -100793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681270.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4850.0, {'J10': -134013.0, 'J11': -440956.0, 'J12': -568.5, 'J13': -101193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682490.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4855.0, {'J10': -134193.0, 'J11': -441436.0, 'J12': -668.5, 'J13': -101593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683721.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4860.0, {'J10': -134373.0, 'J11': -441916.0, 'J12': -768.5, 'J13': -101993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684989.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -134553.0, 'J11': -442396.0, 'J12': -868.5, 'J13': -102393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686269.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -134733.0, 'J11': -442876.0, 'J12': -968.5, 'J13': -102793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687549.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -134913.0, 'J11': -443356.0, 'J12': -1068.5, 'J13': -103193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688829.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -135093.0, 'J11': -443836.0, 'J12': -1168.5, 'J13': -103593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690109.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -135273.0, 'J11': -444316.0, 'J12': -1268.5, 'J13': -100624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691389.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -135453.0, 'J11': -444796.0, 'J12': -1368.5, 'J13': -100994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692669.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4895.0, {'J10': -135633.0, 'J11': -445276.0, 'J12': -1468.5, 'J13': -101364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693949.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4900.0, {'J10': -135813.0, 'J11': -445756.0, 'J12': -1568.5, 'J13': -101734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679652.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4905.0, {'J10': -135993.0, 'J11': -446236.0, 'J12': -1668.5, 'J13': -102104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680902.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4910.0, {'J10': -136173.0, 'J11': -446716.0, 'J12': -1768.5, 'J13': -102491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682152.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4915.0, {'J10': -136353.0, 'J11': -447196.0, 'J12': -1868.5, 'J13': -102891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683402.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4920.0, {'J10': -136533.0, 'J11': -447676.0, 'J12': -1968.5, 'J13': -103291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684652.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4925.0, {'J10': -136713.0, 'J11': -448156.0, 'J12': -2068.5, 'J13': -103691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685902.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4930.0, {'J10': -136893.0, 'J11': -448636.0, 'J12': -2168.5, 'J13': -104091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687152.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4935.0, {'J10': -137073.0, 'J11': -449116.0, 'J12': -2268.5, 'J13': -104491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688416.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4940.0, {'J10': -137253.0, 'J11': -449596.0, 'J12': -2368.5, 'J13': -104891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689686.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4945.0, {'J10': -137433.0, 'J11': -450076.0, 'J12': -2468.5, 'J13': -105291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690956.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4950.0, {'J10': -137613.0, 'J11': -450556.0, 'J12': -2568.5, 'J13': -103321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692226.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4955.0, {'J10': -137793.0, 'J11': -451036.0, 'J12': -2668.5, 'J13': -101432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693496.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4960.0, {'J10': -137973.0, 'J11': -451516.0, 'J12': -2768.5, 'J13': -101792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694766.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4965.0, {'J10': -138153.0, 'J11': -451996.0, 'J12': -2868.5, 'J13': -102152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4970.0, {'J10': -138333.0, 'J11': -452476.0, 'J12': -2968.5, 'J13': -102513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697306.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4975.0, {'J10': -138513.0, 'J11': -452956.0, 'J12': -3068.5, 'J13': -102893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698576.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4980.0, {'J10': -138693.0, 'J11': -453436.0, 'J12': -3168.5, 'J13': -103293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699846.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4985.0, {'J10': -138873.0, 'J11': -453916.0, 'J12': -3268.5, 'J13': -103693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701116.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4990.0, {'J10': -139053.0, 'J11': -454396.0, 'J12': -3368.5, 'J13': -104093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702386.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4995.0, {'J10': -139233.0, 'J11': -454876.0, 'J12': -3468.5, 'J13': -104493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703656.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5000.0, {'J10': -139413.0, 'J11': -455356.0, 'J12': -3568.5, 'J13': -104893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704926.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5005.0, {'J10': -139593.0, 'J11': -455836.0, 'J12': -3668.5, 'J13': -105293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694793.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
