5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4615.0, {'J10': -126558.5, 'J11': -418569.0, 'J12': -7463.0, 'J13': -90637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692802.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4620.0, {'J10': -126738.5, 'J11': -419049.0, 'J12': -5819.5, 'J13': -91027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694062.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4625.0, {'J10': -126918.5, 'J11': -419529.0, 'J12': -5631.0, 'J13': -91417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695322.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4630.0, {'J10': -127098.5, 'J11': -420009.0, 'J12': -5160.5, 'J13': -91807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696582.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4635.0, {'J10': -127278.5, 'J11': -420489.0, 'J12': -5099.5, 'J13': -89815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695362.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4640.0, {'J10': -127458.5, 'J11': -420969.0, 'J12': -5131.5, 'J13': -90185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695194.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4645.0, {'J10': -127638.5, 'J11': -421449.0, 'J12': -5161.0, 'J13': -90555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696394.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4650.0, {'J10': -127818.5, 'J11': -421929.0, 'J12': -5211.0, 'J13': -90925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697603.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4655.0, {'J10': -127998.5, 'J11': -422409.0, 'J12': -5287.5, 'J13': -91297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698850.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -128178.5, 'J11': -422889.0, 'J12': -5342.0, 'J13': -91687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700110.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -128358.5, 'J11': -423369.0, 'J12': -5379.0, 'J13': -92077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701370.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -128538.5, 'J11': -423849.0, 'J12': -5425.0, 'J13': -92467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702630.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -128718.5, 'J11': -424329.0, 'J12': -5412.0, 'J13': -92857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703890.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -128898.5, 'J11': -424809.0, 'J12': -5411.0, 'J13': -93247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705150.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4685.0, {'J10': -129078.5, 'J11': -425289.0, 'J12': -5465.0, 'J13': -93637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706410.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4690.0, {'J10': -129258.5, 'J11': -425769.0, 'J12': -5576.0, 'J13': -94027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707670.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -129438.5, 'J11': -426249.0, 'J12': -5739.0, 'J13': -94417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708930.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129618.5, 'J11': -426729.0, 'J12': -5925.0, 'J13': -91557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710190.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -129798.5, 'J11': -427209.0, 'J12': -6050.0, 'J13': -90913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711450.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129978.5, 'J11': -427689.0, 'J12': -6240.0, 'J13': -91263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700402.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4715.0, {'J10': -130158.5, 'J11': -428169.0, 'J12': -6369.0, 'J13': -91613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701642.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4720.0, {'J10': -130338.5, 'J11': -428649.0, 'J12': -6239.5, 'J13': -91963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702882.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4725.0, {'J10': -130518.5, 'J11': -429129.0, 'J12': -6111.5, 'J13': -92324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704122.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4730.0, {'J10': -130698.5, 'J11': -429609.0, 'J12': -6076.5, 'J13': -92706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705362.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4735.0, {'J10': -130878.5, 'J11': -430089.0, 'J12': -6094.0, 'J13': -93096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706602.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4740.0, {'J10': -131058.5, 'J11': -430569.0, 'J12': -5998.0, 'J13': -93486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707850.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4745.0, {'J10': -131238.5, 'J11': -431049.0, 'J12': -6068.5, 'J13': -93876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709124.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -131418.5, 'J11': -431529.0, 'J12': -6095.5, 'J13': -94266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710404.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -131598.5, 'J11': -432009.0, 'J12': -6211.0, 'J13': -94656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711684.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131778.5, 'J11': -432489.0, 'J12': -6173.0, 'J13': -95046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712964.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -131958.5, 'J11': -432969.0, 'J12': -6353.0, 'J13': -93190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710363.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4770.0, {'J10': -132138.5, 'J11': -433449.0, 'J12': -6297.0, 'J13': -93560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711091.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4775.0, {'J10': -132318.5, 'J11': -433929.0, 'J12': -6350.5, 'J13': -93930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712311.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4780.0, {'J10': -132498.5, 'J11': -434409.0, 'J12': -6483.0, 'J13': -94300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713542.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4785.0, {'J10': -132678.5, 'J11': -434889.0, 'J12': -6489.5, 'J13': -94671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714816.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -132858.5, 'J11': -435369.0, 'J12': -6609.5, 'J13': -95056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716096.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -133038.5, 'J11': -435849.0, 'J12': -6733.0, 'J13': -95446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717376.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -133218.5, 'J11': -436329.0, 'J12': -6573.5, 'J13': -95836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718656.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133398.5, 'J11': -436809.0, 'J12': -6640.5, 'J13': -96226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719936.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133578.5, 'J11': -437289.0, 'J12': -6800.5, 'J13': -96616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721216.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133758.5, 'J11': -437769.0, 'J12': -6967.0, 'J13': -97006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722496.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -133938.5, 'J11': -438249.0, 'J12': -6773.5, 'J13': -97396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723776.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -134118.5, 'J11': -438729.0, 'J12': -6973.5, 'J13': -97786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725056.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4830.0, {'J10': -134298.5, 'J11': -439209.0, 'J12': -7173.5, 'J13': -95920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722983.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4835.0, {'J10': -134478.5, 'J11': -439689.0, 'J12': -7061.0, 'J13': -95289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723711.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4840.0, {'J10': -134658.5, 'J11': -440169.0, 'J12': -7098.0, 'J13': -95649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724939.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4845.0, {'J10': -134838.5, 'J11': -440649.0, 'J12': -7258.0, 'J13': -96009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726171.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -135018.5, 'J11': -441129.0, 'J12': -7316.0, 'J13': -96369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727429.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -135198.5, 'J11': -441609.0, 'J12': -7380.0, 'J13': -96739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728709.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -135378.5, 'J11': -442089.0, 'J12': -7580.0, 'J13': -97129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729989.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -135558.5, 'J11': -442569.0, 'J12': -7781.0, 'J13': -97519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731269.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135738.5, 'J11': -443049.0, 'J12': -7994.5, 'J13': -97909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -135918.5, 'J11': -443529.0, 'J12': -8224.5, 'J13': -98299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -136098.5, 'J11': -444009.0, 'J12': -8456.0, 'J13': -98689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735109.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -136278.5, 'J11': -444489.0, 'J12': -8684.5, 'J13': -99079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -136458.5, 'J11': -444969.0, 'J12': -8914.5, 'J13': -99469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4895.0, {'J10': -136638.5, 'J11': -445449.0, 'J12': -9144.5, 'J13': -95506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4900.0, {'J10': -136818.5, 'J11': -445929.0, 'J12': -9374.5, 'J13': -95856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4905.0, {'J10': -136998.5, 'J11': -446409.0, 'J12': -9604.5, 'J13': -96206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4910.0, {'J10': -137178.5, 'J11': -446889.0, 'J12': -9834.5, 'J13': -96556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -137358.5, 'J11': -447369.0, 'J12': -10064.5, 'J13': -96906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -137538.5, 'J11': -447849.0, 'J12': -10294.5, 'J13': -97276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -137718.5, 'J11': -448329.0, 'J12': -10524.5, 'J13': -97666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -137898.5, 'J11': -448809.0, 'J12': -10754.5, 'J13': -98056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -138078.5, 'J11': -449289.0, 'J12': -10984.5, 'J13': -98446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -138258.5, 'J11': -449769.0, 'J12': -11214.5, 'J13': -98836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -138438.5, 'J11': -450249.0, 'J12': -11447.0, 'J13': -99226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
