5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4445.0, {'J10': -119276.0, 'J11': -401962.0, 'J12': -203500.5, 'J13': -85109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607348.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4450.0, {'J10': -119456.0, 'J11': -402442.0, 'J12': -204300.5, 'J13': -85469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608445.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4455.0, {'J10': -119636.0, 'J11': -402922.0, 'J12': -205100.5, 'J13': -85829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609555.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': -119816.0, 'J11': -403402.0, 'J12': -205900.5, 'J13': -86190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610665.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4465.0, {'J10': -119996.0, 'J11': -403882.0, 'J12': -206700.5, 'J13': -86574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611775.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4470.0, {'J10': -120176.0, 'J11': -404362.0, 'J12': -200687.5, 'J13': -86964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612885.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4475.0, {'J10': -120356.0, 'J11': -404842.0, 'J12': -201427.5, 'J13': -87354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613995.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4480.0, {'J10': -120536.0, 'J11': -405322.0, 'J12': -202169.0, 'J13': -87744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615105.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': -120716.0, 'J11': -405802.0, 'J12': -202938.0, 'J13': -88134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616215.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': -120896.0, 'J11': -406282.0, 'J12': -203126.0, 'J13': -88524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617325.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': -121076.0, 'J11': -406762.0, 'J12': -203896.0, 'J13': -88914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618435.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4500.0, {'J10': -121256.0, 'J11': -407242.0, 'J12': -204666.0, 'J13': -89304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619545.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4505.0, {'J10': -121436.0, 'J11': -407722.0, 'J12': -205135.5, 'J13': -87846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620151.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -121616.0, 'J11': -408202.0, 'J12': -205276.5, 'J13': -88216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621251.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -121796.0, 'J11': -408682.0, 'J12': -206023.5, 'J13': -88586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622353.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': -121976.0, 'J11': -409162.0, 'J12': -206783.5, 'J13': -88956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623463.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': -122156.0, 'J11': -409642.0, 'J12': -207543.5, 'J13': -89326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624573.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': -122336.0, 'J11': -410122.0, 'J12': -208303.5, 'J13': -89705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625683.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4535.0, {'J10': -122516.0, 'J11': -410602.0, 'J12': -206721.5, 'J13': -90095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626793.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': -122696.0, 'J11': -411082.0, 'J12': -207488.5, 'J13': -90485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627903.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': -122876.0, 'J11': -411562.0, 'J12': -208263.5, 'J13': -90875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629013.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': -123056.0, 'J11': -412042.0, 'J12': -209076.0, 'J13': -91265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630123.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4555.0, {'J10': -123236.0, 'J11': -412522.0, 'J12': -209604.5, 'J13': -91655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631233.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': -123416.0, 'J11': -413002.0, 'J12': -209832.0, 'J13': -92045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632343.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': -123596.0, 'J11': -413482.0, 'J12': -210006.5, 'J13': -92435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632831.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': -123776.0, 'J11': -413962.0, 'J12': -210478.5, 'J13': -89855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633557.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -123956.0, 'J11': -414442.0, 'J12': -210074.0, 'J13': -89341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634647.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -124136.0, 'J11': -414922.0, 'J12': -210764.0, 'J13': -89691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631683.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -124316.0, 'J11': -415402.0, 'J12': -211454.0, 'J13': -90041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626769.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -124496.0, 'J11': -415882.0, 'J12': -209803.5, 'J13': -90392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627849.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -124676.0, 'J11': -416362.0, 'J12': -210483.5, 'J13': -90764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628929.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -124856.0, 'J11': -416842.0, 'J12': -205520.5, 'J13': -91154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630009.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -125036.0, 'J11': -417322.0, 'J12': -200972.0, 'J13': -91544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631089.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -125216.0, 'J11': -417802.0, 'J12': -200797.0, 'J13': -91934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632169.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4615.0, {'J10': -125396.0, 'J11': -418282.0, 'J12': -176380.5, 'J13': -92324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4620.0, {'J10': -125576.0, 'J11': -418762.0, 'J12': -153625.0, 'J13': -92714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634358.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': -125756.0, 'J11': -419242.0, 'J12': -153754.5, 'J13': -93104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635458.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4630.0, {'J10': -125936.0, 'J11': -419722.0, 'J12': -154009.5, 'J13': -93494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636065.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -126116.0, 'J11': -420202.0, 'J12': -154394.5, 'J13': -90038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -126296.0, 'J11': -420682.0, 'J12': -154860.0, 'J13': -90388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': -126476.0, 'J11': -421162.0, 'J12': -132769.5, 'J13': -90738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638958.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4650.0, {'J10': -126656.0, 'J11': -421642.0, 'J12': -128047.5, 'J13': -91088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640048.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': -126836.0, 'J11': -422122.0, 'J12': -128477.0, 'J13': -91438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641148.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -127016.0, 'J11': -422602.0, 'J12': -124960.0, 'J13': -91797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642248.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4665.0, {'J10': -127196.0, 'J11': -423082.0, 'J12': -120235.5, 'J13': -92182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4670.0, {'J10': -127376.0, 'J11': -423562.0, 'J12': -120869.5, 'J13': -92572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': -127556.0, 'J11': -424042.0, 'J12': -121534.5, 'J13': -92962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -127736.0, 'J11': -424522.0, 'J12': -122204.5, 'J13': -93352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -127916.0, 'J11': -425002.0, 'J12': -122874.5, 'J13': -93742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -128096.0, 'J11': -425482.0, 'J12': -123544.5, 'J13': -94132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -128276.0, 'J11': -425962.0, 'J12': -124214.5, 'J13': -94522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4700.0, {'J10': -128456.0, 'J11': -426442.0, 'J12': -124884.5, 'J13': -91942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4705.0, {'J10': -128636.0, 'J11': -426922.0, 'J12': -125554.5, 'J13': -91427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': -128816.0, 'J11': -427402.0, 'J12': -126224.5, 'J13': -91777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652340.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -128996.0, 'J11': -427882.0, 'J12': -126894.5, 'J13': -92127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -129176.0, 'J11': -428362.0, 'J12': -106795.0, 'J13': -92477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654540.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -129356.0, 'J11': -428842.0, 'J12': -103294.5, 'J13': -92835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655640.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -129536.0, 'J11': -429322.0, 'J12': -103475.5, 'J13': -93211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656740.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -129716.0, 'J11': -429802.0, 'J12': -98809.0, 'J13': -93601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657840.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -129896.0, 'J11': -430282.0, 'J12': -87057.5, 'J13': -93991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': -130076.0, 'J11': -430762.0, 'J12': -86889.5, 'J13': -94381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -130256.0, 'J11': -431242.0, 'J12': -77077.0, 'J13': -94771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652563.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': -130436.0, 'J11': -431722.0, 'J12': -77243.0, 'J13': -95161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653643.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -130616.0, 'J11': -432202.0, 'J12': -77571.0, 'J13': -95551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654360.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': -130796.0, 'J11': -432682.0, 'J12': -77396.5, 'J13': -92970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655058.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': -130976.0, 'J11': -433162.0, 'J12': -70554.0, 'J13': -92456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4775.0, {'J10': -131156.0, 'J11': -433642.0, 'J12': -70934.0, 'J13': -92806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
