5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': -114656.5, 'J11': -386219.0, 'J12': -2452.5, 'J13': -82691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4285.0, {'J10': -114836.5, 'J11': -386699.0, 'J12': -2652.5, 'J13': -83091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': -115016.5, 'J11': -387179.0, 'J12': -2852.5, 'J13': -83491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4295.0, {'J10': -115196.5, 'J11': -387659.0, 'J12': -3052.5, 'J13': -83891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': -115376.5, 'J11': -388139.0, 'J12': -3252.5, 'J13': -80456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': -115556.5, 'J11': -388619.0, 'J12': -3452.5, 'J13': -80816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4310.0, {'J10': -115736.5, 'J11': -389099.0, 'J12': -3652.5, 'J13': -81176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4315.0, {'J10': -115916.5, 'J11': -389579.0, 'J12': -3852.5, 'J13': -81536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': -116096.5, 'J11': -390059.0, 'J12': -4052.5, 'J13': -81896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4325.0, {'J10': -116276.5, 'J11': -390539.0, 'J12': -4252.5, 'J13': -82264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4330.0, {'J10': -116456.5, 'J11': -391019.0, 'J12': -4452.5, 'J13': -82657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4335.0, {'J10': -116636.5, 'J11': -391499.0, 'J12': -4652.5, 'J13': -83057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4340.0, {'J10': -116816.5, 'J11': -391979.0, 'J12': -4854.0, 'J13': -83457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4345.0, {'J10': -116996.5, 'J11': -392459.0, 'J12': -5056.5, 'J13': -83857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4350.0, {'J10': -117176.5, 'J11': -392939.0, 'J12': -5267.5, 'J13': -84257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568147.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': -117356.5, 'J11': -393419.0, 'J12': -5476.5, 'J13': -84657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': -117536.5, 'J11': -393899.0, 'J12': -5688.0, 'J13': -85057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4365.0, {'J10': -117716.5, 'J11': -394379.0, 'J12': -5080.0, 'J13': -82608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571417.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4370.0, {'J10': -117896.5, 'J11': -394859.0, 'J12': -5273.0, 'J13': -81975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572507.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': -118076.5, 'J11': -395339.0, 'J12': -5460.0, 'J13': -82335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573597.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -118256.5, 'J11': -395819.0, 'J12': -5654.0, 'J13': -82695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574687.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4385.0, {'J10': -118436.5, 'J11': -396299.0, 'J12': -5841.0, 'J13': -83055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -118616.5, 'J11': -396779.0, 'J12': -6062.5, 'J13': -83423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576867.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': -118796.5, 'J11': -397259.0, 'J12': -6290.0, 'J13': -83818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577957.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': -118976.5, 'J11': -397739.0, 'J12': -6521.5, 'J13': -84218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579047.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -119156.5, 'J11': -398219.0, 'J12': -4894.0, 'J13': -84618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580137.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': -119336.5, 'J11': -398699.0, 'J12': -5084.0, 'J13': -85018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581227.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': -119516.5, 'J11': -399179.0, 'J12': -5274.0, 'J13': -85418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582317.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -119696.5, 'J11': -399659.0, 'J12': -5464.0, 'J13': -85818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583407.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': -119876.5, 'J11': -400139.0, 'J12': -5661.5, 'J13': -86218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': -120056.5, 'J11': -400619.0, 'J12': -5697.5, 'J13': -84631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -120236.5, 'J11': -401099.0, 'J12': -5897.5, 'J13': -85011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4440.0, {'J10': -120416.5, 'J11': -401579.0, 'J12': -4409.5, 'J13': -85391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579656.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4445.0, {'J10': -120596.5, 'J11': -402059.0, 'J12': -2932.5, 'J13': -85771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580726.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': -120776.5, 'J11': -402539.0, 'J12': -1394.5, 'J13': -86151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581796.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -120956.5, 'J11': -403019.0, 'J12': -396.5, 'J13': -86540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582866.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -121136.5, 'J11': -403499.0, 'J12': -0.5, 'J13': -86940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583938.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -121316.5, 'J11': -403979.0, 'J12': 0, 'J13': -87340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585018.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4470.0, {'J10': -121496.5, 'J11': -404459.0, 'J12': 0, 'J13': -87740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586098.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': -121676.5, 'J11': -404939.0, 'J12': -2.0, 'J13': -88140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587178.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -121856.5, 'J11': -405419.0, 'J12': -11.5, 'J13': -88540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588258.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': -122036.5, 'J11': -405899.0, 'J12': 0, 'J13': -88940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589338.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': -122216.5, 'J11': -406379.0, 'J12': 0, 'J13': -89340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590418.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': -122396.5, 'J11': -406859.0, 'J12': -1.0, 'J13': -87745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591498.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4500.0, {'J10': -122576.5, 'J11': -407339.0, 'J12': 0, 'J13': -88125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591072.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4505.0, {'J10': -122756.5, 'J11': -407819.0, 'J12': 0, 'J13': -88505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592132.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4510.0, {'J10': -122936.5, 'J11': -408299.0, 'J12': 0, 'J13': -88885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593192.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4515.0, {'J10': -123116.5, 'J11': -408779.0, 'J12': 0, 'J13': -89270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594258.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': -123296.5, 'J11': -409259.0, 'J12': 0, 'J13': -89670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595338.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': -123476.5, 'J11': -409739.0, 'J12': 0, 'J13': -90070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596418.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': -123656.5, 'J11': -410219.0, 'J12': -1.5, 'J13': -90470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597498.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -123836.5, 'J11': -410699.0, 'J12': 0, 'J13': -90870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598578.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': -124016.5, 'J11': -411179.0, 'J12': -4.5, 'J13': -91270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599658.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': -124196.5, 'J11': -411659.0, 'J12': -23.0, 'J13': -91670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600738.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': -124376.5, 'J11': -412139.0, 'J12': -94.0, 'J13': -92070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601818.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': -124556.5, 'J11': -412619.0, 'J12': -242.0, 'J13': -92470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602898.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': -124736.5, 'J11': -413099.0, 'J12': -454.5, 'J13': -89750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': -124916.5, 'J11': -413579.0, 'J12': -598.5, 'J13': -90120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604435.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': -125096.5, 'J11': -414059.0, 'J12': -702.5, 'J13': -90490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604873.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': -125276.5, 'J11': -414539.0, 'J12': -661.5, 'J13': -90860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605933.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4580.0, {'J10': -125456.5, 'J11': -415019.0, 'J12': -508.5, 'J13': -91231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606998.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': -125636.5, 'J11': -415499.0, 'J12': -348.5, 'J13': -91619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608078.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -125816.5, 'J11': -415979.0, 'J12': -207.0, 'J13': -92019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609158.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -125996.5, 'J11': -416459.0, 'J12': 0, 'J13': -92419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610238.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -126176.5, 'J11': -416939.0, 'J12': -1.5, 'J13': -92819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611319.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -126356.5, 'J11': -417419.0, 'J12': -0.5, 'J13': -93219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612409.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': -126536.5, 'J11': -417899.0, 'J12': -15.0, 'J13': -93619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613478.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
