5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4505.0, {'J10': -121206.0, 'J11': -407868.0, 'J12': -7456.0, 'J13': -86794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4510.0, {'J10': -121386.0, 'J11': -408348.0, 'J12': -7656.0, 'J13': -87164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4515.0, {'J10': -121566.0, 'J11': -408828.0, 'J12': -7856.0, 'J13': -87534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -121746.0, 'J11': -409308.0, 'J12': -8056.0, 'J13': -87904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -121926.0, 'J11': -409788.0, 'J12': -8256.0, 'J13': -88274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122106.0, 'J11': -410268.0, 'J12': -8456.0, 'J13': -88653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122286.0, 'J11': -410748.0, 'J12': -8656.0, 'J13': -89043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -122466.0, 'J11': -411228.0, 'J12': -8856.0, 'J13': -89433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -122646.0, 'J11': -411708.0, 'J12': -9056.0, 'J13': -89823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4550.0, {'J10': -122826.0, 'J11': -412188.0, 'J12': -9256.0, 'J13': -90213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4555.0, {'J10': -123006.0, 'J11': -412668.0, 'J12': -9456.0, 'J13': -90603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4560.0, {'J10': -123186.0, 'J11': -413148.0, 'J12': -9656.0, 'J13': -90993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4565.0, {'J10': -123366.0, 'J11': -413628.0, 'J12': -9856.0, 'J13': -91383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4570.0, {'J10': -123546.0, 'J11': -414108.0, 'J12': -10056.0, 'J13': -87781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4575.0, {'J10': -123726.0, 'J11': -414588.0, 'J12': -10256.0, 'J13': -88131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4580.0, {'J10': -123906.0, 'J11': -415068.0, 'J12': -10456.0, 'J13': -88481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -124086.0, 'J11': -415548.0, 'J12': -10656.0, 'J13': -88831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -124266.0, 'J11': -416028.0, 'J12': -10856.0, 'J13': -89183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -124446.0, 'J11': -416508.0, 'J12': -11056.0, 'J13': -89556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -124626.0, 'J11': -416988.0, 'J12': -11256.0, 'J13': -89946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -124806.0, 'J11': -417468.0, 'J12': -11456.0, 'J13': -90336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -124986.0, 'J11': -417948.0, 'J12': -11656.0, 'J13': -90726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -125166.0, 'J11': -418428.0, 'J12': -11856.0, 'J13': -91116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -125346.0, 'J11': -418908.0, 'J12': -12056.0, 'J13': -91506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -125526.0, 'J11': -419388.0, 'J12': -12256.0, 'J13': -91896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4630.0, {'J10': -125706.0, 'J11': -419868.0, 'J12': -12456.0, 'J13': -92286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4635.0, {'J10': -125886.0, 'J11': -420348.0, 'J12': -12656.0, 'J13': -90811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4640.0, {'J10': -126066.0, 'J11': -420828.0, 'J12': -12856.0, 'J13': -91181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -126246.0, 'J11': -421308.0, 'J12': -13056.0, 'J13': -91551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -126426.0, 'J11': -421788.0, 'J12': -13256.0, 'J13': -91921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -126606.0, 'J11': -422268.0, 'J12': -13456.0, 'J13': -92291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -126786.0, 'J11': -422748.0, 'J12': -13656.0, 'J13': -92669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -126966.0, 'J11': -423228.0, 'J12': -13856.0, 'J13': -93059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -127146.0, 'J11': -423708.0, 'J12': -14056.0, 'J13': -93449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -127326.0, 'J11': -424188.0, 'J12': -14256.0, 'J13': -93839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -127506.0, 'J11': -424668.0, 'J12': -14456.0, 'J13': -94229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -127686.0, 'J11': -425148.0, 'J12': -14656.0, 'J13': -94619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -127866.0, 'J11': -425628.0, 'J12': -14856.0, 'J13': -95009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4695.0, {'J10': -128046.0, 'J11': -426108.0, 'J12': -15056.0, 'J13': -95399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4700.0, {'J10': -128226.0, 'J11': -426588.0, 'J12': -15256.0, 'J13': -92800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4705.0, {'J10': -128406.0, 'J11': -427068.0, 'J12': -15456.0, 'J13': -92157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4710.0, {'J10': -128586.0, 'J11': -427548.0, 'J12': -15656.0, 'J13': -92507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -128766.0, 'J11': -428028.0, 'J12': -15856.0, 'J13': -92857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4720.0, {'J10': -128946.0, 'J11': -428508.0, 'J12': -16056.0, 'J13': -93208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -129126.0, 'J11': -428988.0, 'J12': -16256.0, 'J13': -93579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -129306.0, 'J11': -429468.0, 'J12': -16456.0, 'J13': -93969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -129486.0, 'J11': -429948.0, 'J12': -16656.0, 'J13': -94359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4740.0, {'J10': -129666.0, 'J11': -430428.0, 'J12': -16856.0, 'J13': -94749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694768.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4745.0, {'J10': -129846.0, 'J11': -430908.0, 'J12': -17056.0, 'J13': -95139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4750.0, {'J10': -130026.0, 'J11': -431388.0, 'J12': -17256.0, 'J13': -95529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': -130206.0, 'J11': -431868.0, 'J12': -17456.0, 'J13': -95919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4760.0, {'J10': -130386.0, 'J11': -432348.0, 'J12': -17656.0, 'J13': -96309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4765.0, {'J10': -130566.0, 'J11': -432828.0, 'J12': -17856.0, 'J13': -93589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4770.0, {'J10': -130746.0, 'J11': -433308.0, 'J12': -18056.0, 'J13': -92946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4775.0, {'J10': -130926.0, 'J11': -433788.0, 'J12': -18256.0, 'J13': -93296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4780.0, {'J10': -131106.0, 'J11': -434268.0, 'J12': -18456.0, 'J13': -93646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4785.0, {'J10': -131286.0, 'J11': -434748.0, 'J12': -18656.0, 'J13': -93996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4790.0, {'J10': -131466.0, 'J11': -435228.0, 'J12': -18856.0, 'J13': -94360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4795.0, {'J10': -131646.0, 'J11': -435708.0, 'J12': -19056.0, 'J13': -94750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4800.0, {'J10': -131826.0, 'J11': -436188.0, 'J12': -19256.0, 'J13': -95140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4805.0, {'J10': -132006.0, 'J11': -436668.0, 'J12': -19456.0, 'J13': -95530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4810.0, {'J10': -132186.0, 'J11': -437148.0, 'J12': -19656.0, 'J13': -95920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4815.0, {'J10': -132366.0, 'J11': -437628.0, 'J12': -19856.0, 'J13': -96310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4820.0, {'J10': -132546.0, 'J11': -438108.0, 'J12': -20056.0, 'J13': -96700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -132726.0, 'J11': -438588.0, 'J12': -20256.0, 'J13': -97090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -132906.0, 'J11': -439068.0, 'J12': -20456.0, 'J13': -94509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -133086.0, 'J11': -439548.0, 'J12': -20656.0, 'J13': -93865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
