5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4560.0, {'J10': -123849.0, 'J11': -413181.0, 'J12': -349.5, 'J13': -87711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643322.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -124029.0, 'J11': -413661.0, 'J12': -188.5, 'J13': -88091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640067.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4570.0, {'J10': -124209.0, 'J11': -414141.0, 'J12': -225.5, 'J13': -88471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640665.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4575.0, {'J10': -124389.0, 'J11': -414621.0, 'J12': -120.0, 'J13': -88851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641887.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4580.0, {'J10': -124569.0, 'J11': -415101.0, 'J12': -78.5, 'J13': -89233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643127.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124749.0, 'J11': -415581.0, 'J12': -127.5, 'J13': -89633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644391.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124929.0, 'J11': -416061.0, 'J12': -162.0, 'J13': -90033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645671.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125109.0, 'J11': -416541.0, 'J12': -276.5, 'J13': -90433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646951.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -125289.0, 'J11': -417021.0, 'J12': -310.5, 'J13': -90833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648231.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -125469.0, 'J11': -417501.0, 'J12': -420.5, 'J13': -91233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649511.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -125649.0, 'J11': -417981.0, 'J12': -304.5, 'J13': -91633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650791.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4615.0, {'J10': -125829.0, 'J11': -418461.0, 'J12': -84.5, 'J13': -92033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652071.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -126009.0, 'J11': -418941.0, 'J12': -51.5, 'J13': -92433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653351.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -126189.0, 'J11': -419421.0, 'J12': -67.5, 'J13': -89721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649387.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4630.0, {'J10': -126369.0, 'J11': -419901.0, 'J12': -134.5, 'J13': -89086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650657.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4635.0, {'J10': -126549.0, 'J11': -420381.0, 'J12': -118.5, 'J13': -89446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646413.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4640.0, {'J10': -126729.0, 'J11': -420861.0, 'J12': -166.5, 'J13': -89806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647673.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4645.0, {'J10': -126909.0, 'J11': -421341.0, 'J12': -156.5, 'J13': -90166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648933.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4650.0, {'J10': -127089.0, 'J11': -421821.0, 'J12': -131.0, 'J13': -90536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650193.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4655.0, {'J10': -127269.0, 'J11': -422301.0, 'J12': -128.0, 'J13': -90930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651453.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -127449.0, 'J11': -422781.0, 'J12': -169.0, 'J13': -91330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652714.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -127629.0, 'J11': -423261.0, 'J12': -218.5, 'J13': -91730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653989.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -127809.0, 'J11': -423741.0, 'J12': -315.0, 'J13': -92130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655269.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -127989.0, 'J11': -424221.0, 'J12': -468.0, 'J13': -92530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656549.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -128169.0, 'J11': -424701.0, 'J12': -656.5, 'J13': -92930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -128349.0, 'J11': -425181.0, 'J12': -856.5, 'J13': -93330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -128529.0, 'J11': -425661.0, 'J12': -1056.5, 'J13': -90747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -128709.0, 'J11': -426141.0, 'J12': -1256.5, 'J13': -90115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4700.0, {'J10': -128889.0, 'J11': -426621.0, 'J12': -1460.5, 'J13': -90475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4705.0, {'J10': -129069.0, 'J11': -427101.0, 'J12': -1673.0, 'J13': -90835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658593.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129249.0, 'J11': -427581.0, 'J12': -1880.5, 'J13': -91195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -129429.0, 'J11': -428061.0, 'J12': -2093.0, 'J13': -91564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -129609.0, 'J11': -428541.0, 'J12': -2014.5, 'J13': -91957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662351.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4725.0, {'J10': -129789.0, 'J11': -429021.0, 'J12': -1883.0, 'J13': -92357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663631.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -129969.0, 'J11': -429501.0, 'J12': -1738.0, 'J13': -92757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664911.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -130149.0, 'J11': -429981.0, 'J12': -1900.5, 'J13': -93157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666191.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -130329.0, 'J11': -430461.0, 'J12': -2085.0, 'J13': -93557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667471.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -130509.0, 'J11': -430941.0, 'J12': -2291.0, 'J13': -93957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -130689.0, 'J11': -431421.0, 'J12': -2518.0, 'J13': -94357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4755.0, {'J10': -130869.0, 'J11': -431901.0, 'J12': -2758.0, 'J13': -92773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4760.0, {'J10': -131049.0, 'J11': -432381.0, 'J12': -3006.0, 'J13': -91157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4765.0, {'J10': -131229.0, 'J11': -432861.0, 'J12': -3210.0, 'J13': -91517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4770.0, {'J10': -131409.0, 'J11': -433341.0, 'J12': -3419.5, 'J13': -91877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4775.0, {'J10': -131589.0, 'J11': -433821.0, 'J12': -3426.0, 'J13': -92237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4780.0, {'J10': -131769.0, 'J11': -434301.0, 'J12': -3563.0, 'J13': -92604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4785.0, {'J10': -131949.0, 'J11': -434781.0, 'J12': -3502.0, 'J13': -92990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4790.0, {'J10': -132129.0, 'J11': -435261.0, 'J12': -2703.5, 'J13': -93390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664313.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4795.0, {'J10': -132309.0, 'J11': -435741.0, 'J12': -2121.5, 'J13': -93790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665583.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4800.0, {'J10': -132489.0, 'J11': -436221.0, 'J12': -1231.0, 'J13': -94190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666853.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4805.0, {'J10': -132669.0, 'J11': -436701.0, 'J12': -300.5, 'J13': -94590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668123.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4810.0, {'J10': -132849.0, 'J11': -437181.0, 'J12': -65.0, 'J13': -94990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669393.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4815.0, {'J10': -133029.0, 'J11': -437661.0, 'J12': 0, 'J13': -95390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670663.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4820.0, {'J10': -133209.0, 'J11': -438141.0, 'J12': -2.5, 'J13': -93812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671933.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -133389.0, 'J11': -438621.0, 'J12': -17.0, 'J13': -93189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668198.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4830.0, {'J10': -133569.0, 'J11': -439101.0, 'J12': -41.0, 'J13': -93559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669408.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4835.0, {'J10': -133749.0, 'J11': -439581.0, 'J12': -112.0, 'J13': -93929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670618.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4840.0, {'J10': -133929.0, 'J11': -440061.0, 'J12': -262.0, 'J13': -94300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671839.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4845.0, {'J10': -134109.0, 'J11': -440541.0, 'J12': -472.5, 'J13': -94688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -134289.0, 'J11': -441021.0, 'J12': -702.5, 'J13': -95088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -134469.0, 'J11': -441501.0, 'J12': -932.5, 'J13': -95488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -134649.0, 'J11': -441981.0, 'J12': -1037.0, 'J13': -95888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -134829.0, 'J11': -442461.0, 'J12': -947.5, 'J13': -96288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678177.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -135009.0, 'J11': -442941.0, 'J12': -964.0, 'J13': -96688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679447.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4875.0, {'J10': -135189.0, 'J11': -443421.0, 'J12': -948.5, 'J13': -97088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680717.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -135369.0, 'J11': -443901.0, 'J12': -724.5, 'J13': -97488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681987.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -135549.0, 'J11': -444381.0, 'J12': -441.5, 'J13': -95782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683257.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4890.0, {'J10': -135729.0, 'J11': -444861.0, 'J12': -206.0, 'J13': -94158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680766.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
