5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': -62370.0, 'J11': -244216.0, 'J12': -57907.5, 'J13': -51895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -62570.0, 'J11': -244696.0, 'J12': -58651.0, 'J13': -52285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -62770.0, 'J11': -245176.0, 'J12': -59430.0, 'J13': -52699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2815.0, {'J10': -62970.0, 'J11': -245660.0, 'J12': -59424.0, 'J13': -53119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393759.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2820.0, {'J10': -63170.0, 'J11': -246167.0, 'J12': -59413.0, 'J13': -53539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2825.0, {'J10': -63370.0, 'J11': -246676.5, 'J12': -60177.0, 'J13': -53959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -63448.5, 'J11': -247152.0, 'J12': -60955.0, 'J13': -54379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -63516.5, 'J11': -247599.0, 'J12': -61749.5, 'J13': -54799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -63710.5, 'J11': -248056.0, 'J12': -62549.5, 'J13': -55219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2845.0, {'J10': -63910.5, 'J11': -248536.0, 'J12': -63351.5, 'J13': -53279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -64110.5, 'J11': -249019.0, 'J12': -64161.5, 'J13': -53417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2855.0, {'J10': -64310.5, 'J11': -249496.0, 'J12': -64971.5, 'J13': -53797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -64510.5, 'J11': -249976.0, 'J12': -63609.5, 'J13': -54177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -64710.5, 'J11': -250456.0, 'J12': -63611.0, 'J13': -54557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -64910.5, 'J11': -250936.0, 'J12': -64342.5, 'J13': -54946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -65110.5, 'J11': -251416.0, 'J12': -65101.5, 'J13': -55346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -65310.5, 'J11': -251896.0, 'J12': -65878.0, 'J13': -55746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -65510.5, 'J11': -252376.0, 'J12': -66668.0, 'J13': -56146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2890.0, {'J10': -65710.5, 'J11': -252856.0, 'J12': -67458.0, 'J13': -56546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -65790.0, 'J11': -253336.0, 'J12': -68248.0, 'J13': -56946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -65855.5, 'J11': -253816.0, 'J12': -68135.5, 'J13': -57346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -66045.5, 'J11': -254296.0, 'J12': -68919.5, 'J13': -57746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -66235.5, 'J11': -254776.0, 'J12': -69714.5, 'J13': -55030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2915.0, {'J10': -66425.5, 'J11': -255256.0, 'J12': -70514.5, 'J13': -54395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -66616.0, 'J11': -255736.0, 'J12': -71319.0, 'J13': -54755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -66816.0, 'J11': -256216.0, 'J12': -71193.0, 'J13': -55119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -66995.5, 'J11': -256700.5, 'J12': -71225.0, 'J13': -55490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -67185.5, 'J11': -257176.0, 'J12': -71985.5, 'J13': -55880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -67375.5, 'J11': -257656.0, 'J12': -72768.5, 'J13': -56293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2945.0, {'J10': -67565.5, 'J11': -258136.0, 'J12': -72886.5, 'J13': -56713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -67755.5, 'J11': -258616.0, 'J12': -73676.5, 'J13': -57133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -67945.5, 'J11': -259096.0, 'J12': -73497.0, 'J13': -57553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -68015.5, 'J11': -259576.0, 'J12': -74297.0, 'J13': -57975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -68194.5, 'J11': -260056.0, 'J12': -75097.0, 'J13': -58405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': -68374.5, 'J11': -260536.0, 'J12': -75897.0, 'J13': -58835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2975.0, {'J10': -68554.5, 'J11': -261016.0, 'J12': -76707.5, 'J13': -55969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -68734.5, 'J11': -261496.0, 'J12': -77537.5, 'J13': -55350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -68914.5, 'J11': -261976.0, 'J12': -78367.5, 'J13': -55719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2990.0, {'J10': -69094.5, 'J11': -262456.0, 'J12': -77132.5, 'J13': -56099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2995.0, {'J10': -69274.5, 'J11': -262936.0, 'J12': -77527.5, 'J13': -56480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3000.0, {'J10': -69454.5, 'J11': -263416.0, 'J12': -78297.5, 'J13': -56881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -69634.5, 'J11': -263896.0, 'J12': -79104.5, 'J13': -57301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -69814.5, 'J11': -264376.0, 'J12': -78851.5, 'J13': -57725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -69994.5, 'J11': -264856.0, 'J12': -79674.5, 'J13': -58155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -70174.5, 'J11': -265336.0, 'J12': -80504.5, 'J13': -58585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -70356.5, 'J11': -265816.0, 'J12': -81334.5, 'J13': -59015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -70534.5, 'J11': -266296.5, 'J12': -82164.5, 'J13': -59445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -70714.5, 'J11': -266776.0, 'J12': -82994.5, 'J13': -59875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3040.0, {'J10': -70894.5, 'J11': -267256.0, 'J12': -83824.5, 'J13': -58044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -71074.5, 'J11': -267736.0, 'J12': -84654.5, 'J13': -56438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -71254.5, 'J11': -268216.0, 'J12': -85484.5, 'J13': -56812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3055.0, {'J10': -71434.5, 'J11': -268696.0, 'J12': -83595.5, 'J13': -57192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -71614.5, 'J11': -269176.0, 'J12': -83616.5, 'J13': -57573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3065.0, {'J10': -71794.5, 'J11': -269656.0, 'J12': -84371.5, 'J13': -57973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3070.0, {'J10': -71974.5, 'J11': -270136.0, 'J12': -85159.5, 'J13': -58397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3075.0, {'J10': -72154.5, 'J11': -270616.0, 'J12': -85959.5, 'J13': -58827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3080.0, {'J10': -72334.5, 'J11': -271096.5, 'J12': -86759.5, 'J13': -59257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3085.0, {'J10': -72514.5, 'J11': -271586.5, 'J12': -87559.5, 'J13': -59687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3090.0, {'J10': -72696.5, 'J11': -272076.5, 'J12': -88359.5, 'J13': -60117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3095.0, {'J10': -72874.5, 'J11': -272572.5, 'J12': -89159.5, 'J13': -60547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3100.0, {'J10': -73054.5, 'J11': -273082.5, 'J12': -89959.5, 'J13': -60977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3105.0, {'J10': -73234.5, 'J11': -273517.0, 'J12': -90759.5, 'J13': -59236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3110.0, {'J10': -73414.5, 'J11': -273978.5, 'J12': -91559.5, 'J13': -57758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3115.0, {'J10': -73594.5, 'J11': -274480.0, 'J12': -92363.5, 'J13': -58140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3120.0, {'J10': -73774.5, 'J11': -275000.0, 'J12': -91137.5, 'J13': -58530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3125.0, {'J10': -73954.5, 'J11': -275462.5, 'J12': -91889.0, 'J13': -58921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3130.0, {'J10': -74134.5, 'J11': -275964.0, 'J12': -92655.0, 'J13': -59331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
