5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4185.0, {'J10': -112420.5, 'J11': -377156.0, 'J12': -3576.5, 'J13': -81983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4190.0, {'J10': -112600.5, 'J11': -377636.0, 'J12': -3776.5, 'J13': -82343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4195.0, {'J10': -112780.5, 'J11': -378116.0, 'J12': -3976.5, 'J13': -82703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4200.0, {'J10': -112960.5, 'J11': -378596.0, 'J12': -4176.5, 'J13': -83075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4205.0, {'J10': -113140.5, 'J11': -379076.0, 'J12': -4376.5, 'J13': -83475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4210.0, {'J10': -113320.5, 'J11': -379556.0, 'J12': -4576.5, 'J13': -83875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4215.0, {'J10': -113500.5, 'J11': -380036.0, 'J12': -4776.5, 'J13': -84275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4220.0, {'J10': -113680.5, 'J11': -380516.0, 'J12': -4976.5, 'J13': -84675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4225.0, {'J10': -113860.5, 'J11': -380996.0, 'J12': -5176.5, 'J13': -85075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4230.0, {'J10': -114040.5, 'J11': -381476.0, 'J12': -5376.5, 'J13': -85475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4235.0, {'J10': -114220.5, 'J11': -381956.0, 'J12': -5576.5, 'J13': -85875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4240.0, {'J10': -114400.5, 'J11': -382436.0, 'J12': -5776.5, 'J13': -83035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4245.0, {'J10': -114580.5, 'J11': -382916.0, 'J12': -5976.5, 'J13': -82401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4250.0, {'J10': -114760.5, 'J11': -383396.0, 'J12': -6176.5, 'J13': -82761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4255.0, {'J10': -114940.5, 'J11': -383876.0, 'J12': -6376.5, 'J13': -83121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': -115120.5, 'J11': -384356.0, 'J12': -6576.5, 'J13': -83481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': -115300.5, 'J11': -384836.0, 'J12': -6776.5, 'J13': -83849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4270.0, {'J10': -115480.5, 'J11': -385316.0, 'J12': -6976.5, 'J13': -84242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4275.0, {'J10': -115660.5, 'J11': -385796.0, 'J12': -7176.5, 'J13': -84642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4280.0, {'J10': -115840.5, 'J11': -386276.0, 'J12': -7376.5, 'J13': -85042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4285.0, {'J10': -116020.5, 'J11': -386756.0, 'J12': -7576.5, 'J13': -85442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4290.0, {'J10': -116200.5, 'J11': -387236.0, 'J12': -7776.5, 'J13': -85842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4295.0, {'J10': -116380.5, 'J11': -387716.0, 'J12': -7976.5, 'J13': -86242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4300.0, {'J10': -116560.5, 'J11': -388196.0, 'J12': -8176.5, 'J13': -86642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4305.0, {'J10': -116740.5, 'J11': -388676.0, 'J12': -8376.5, 'J13': -83797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4310.0, {'J10': -116920.5, 'J11': -389156.0, 'J12': -8576.5, 'J13': -83162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4315.0, {'J10': -117100.5, 'J11': -389636.0, 'J12': -8776.5, 'J13': -83522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -117280.5, 'J11': -390116.0, 'J12': -8976.5, 'J13': -83882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -117460.5, 'J11': -390596.0, 'J12': -9176.5, 'J13': -84242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4330.0, {'J10': -117640.5, 'J11': -391076.0, 'J12': -9376.5, 'J13': -84619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4335.0, {'J10': -117820.5, 'J11': -391556.0, 'J12': -9576.5, 'J13': -85019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4340.0, {'J10': -118000.5, 'J11': -392036.0, 'J12': -9776.5, 'J13': -85419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4345.0, {'J10': -118180.5, 'J11': -392516.0, 'J12': -9976.5, 'J13': -85819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4350.0, {'J10': -118360.5, 'J11': -392996.0, 'J12': -10176.5, 'J13': -86219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4355.0, {'J10': -118540.5, 'J11': -393476.0, 'J12': -10376.5, 'J13': -86619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4360.0, {'J10': -118720.5, 'J11': -393956.0, 'J12': -10576.5, 'J13': -87019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4365.0, {'J10': -118900.5, 'J11': -394436.0, 'J12': -10776.5, 'J13': -87419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4370.0, {'J10': -119080.5, 'J11': -394916.0, 'J12': -10976.5, 'J13': -84703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -119260.5, 'J11': -395396.0, 'J12': -11176.5, 'J13': -84198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -119440.5, 'J11': -395876.0, 'J12': -11376.5, 'J13': -84558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -119620.5, 'J11': -396356.0, 'J12': -11576.5, 'J13': -84918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -119800.5, 'J11': -396836.0, 'J12': -11776.5, 'J13': -85278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -119980.5, 'J11': -397316.0, 'J12': -11976.5, 'J13': -85647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4400.0, {'J10': -120160.5, 'J11': -397796.0, 'J12': -12176.5, 'J13': -86042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4405.0, {'J10': -120340.5, 'J11': -398276.0, 'J12': -12376.5, 'J13': -86442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4410.0, {'J10': -120520.5, 'J11': -398756.0, 'J12': -12576.5, 'J13': -86842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4415.0, {'J10': -120700.5, 'J11': -399236.0, 'J12': -12776.5, 'J13': -87242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -120880.5, 'J11': -399716.0, 'J12': -12976.5, 'J13': -87642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -121060.5, 'J11': -400196.0, 'J12': -13176.5, 'J13': -88042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4430.0, {'J10': -121240.5, 'J11': -400676.0, 'J12': -13376.5, 'J13': -88442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4435.0, {'J10': -121420.5, 'J11': -401156.0, 'J12': -13576.5, 'J13': -85987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4440.0, {'J10': -121600.5, 'J11': -401636.0, 'J12': -13776.5, 'J13': -85482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4445.0, {'J10': -121780.5, 'J11': -402116.0, 'J12': -13976.5, 'J13': -85842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4450.0, {'J10': -121960.5, 'J11': -402596.0, 'J12': -14176.5, 'J13': -86202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4455.0, {'J10': -122140.5, 'J11': -403076.0, 'J12': -14376.5, 'J13': -86562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4460.0, {'J10': -122320.5, 'J11': -403556.0, 'J12': -14576.5, 'J13': -86931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4465.0, {'J10': -122500.5, 'J11': -404036.0, 'J12': -14776.5, 'J13': -87318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4470.0, {'J10': -122680.5, 'J11': -404516.0, 'J12': -14976.5, 'J13': -87718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4475.0, {'J10': -122860.5, 'J11': -404996.0, 'J12': -15176.5, 'J13': -88118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -123040.5, 'J11': -405476.0, 'J12': -15376.5, 'J13': -88518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4485.0, {'J10': -123220.5, 'J11': -405956.0, 'J12': -15576.5, 'J13': -88918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4490.0, {'J10': -123400.5, 'J11': -406436.0, 'J12': -15776.5, 'J13': -89318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4495.0, {'J10': -123580.5, 'J11': -406916.0, 'J12': -15976.5, 'J13': -89718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -123760.5, 'J11': -407396.0, 'J12': -16176.5, 'J13': -87267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -123940.5, 'J11': -407876.0, 'J12': -16376.5, 'J13': -87637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -124120.5, 'J11': -408356.0, 'J12': -16576.5, 'J13': -88007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -124300.5, 'J11': -408836.0, 'J12': -16776.5, 'J13': -88377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
