5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4485.0, {'J10': -121321.5, 'J11': -405884.0, 'J12': -1697.0, 'J13': -82922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -121501.5, 'J11': -406364.0, 'J12': -1897.0, 'J13': -83312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -121681.5, 'J11': -406844.0, 'J12': -2097.0, 'J13': -83702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -121861.5, 'J11': -407324.0, 'J12': -2297.0, 'J13': -84092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4505.0, {'J10': -122041.5, 'J11': -407804.0, 'J12': -2497.0, 'J13': -81766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -122221.5, 'J11': -408284.0, 'J12': -2697.0, 'J13': -81251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -122401.5, 'J11': -408764.0, 'J12': -2897.0, 'J13': -81601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -122581.5, 'J11': -409244.0, 'J12': -3097.0, 'J13': -81951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -122761.5, 'J11': -409724.0, 'J12': -3297.0, 'J13': -82302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -122941.5, 'J11': -410204.0, 'J12': -3499.5, 'J13': -82674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123121.5, 'J11': -410684.0, 'J12': -3697.0, 'J13': -83064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -123301.5, 'J11': -411164.0, 'J12': -3898.5, 'J13': -83454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -123481.5, 'J11': -411644.0, 'J12': -4109.0, 'J13': -83844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -123661.5, 'J11': -412124.0, 'J12': -4318.5, 'J13': -84234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -123841.5, 'J11': -412604.0, 'J12': -4530.0, 'J13': -84624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124021.5, 'J11': -413084.0, 'J12': -4124.0, 'J13': -85014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676891.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -124201.5, 'J11': -413564.0, 'J12': -4318.5, 'J13': -85404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678161.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -124381.5, 'J11': -414044.0, 'J12': -4141.5, 'J13': -83075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679431.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -124561.5, 'J11': -414524.0, 'J12': -4323.0, 'J13': -82561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680701.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4580.0, {'J10': -124741.5, 'J11': -415004.0, 'J12': -4502.0, 'J13': -82911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681971.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -124921.5, 'J11': -415484.0, 'J12': -4705.5, 'J13': -83261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4590.0, {'J10': -125101.5, 'J11': -415964.0, 'J12': -4923.5, 'J13': -83611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4595.0, {'J10': -125281.5, 'J11': -416444.0, 'J12': -5146.5, 'J13': -83970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4600.0, {'J10': -125461.5, 'J11': -416924.0, 'J12': -5363.5, 'J13': -84354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': -125641.5, 'J11': -417404.0, 'J12': -5585.5, 'J13': -84744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -125821.5, 'J11': -417884.0, 'J12': -5803.5, 'J13': -85134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683602.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -126001.5, 'J11': -418364.0, 'J12': -6030.5, 'J13': -85524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684872.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -126181.5, 'J11': -418844.0, 'J12': -6258.5, 'J13': -85914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686142.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -126361.5, 'J11': -419324.0, 'J12': -6493.0, 'J13': -86304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675778.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -126541.5, 'J11': -419804.0, 'J12': -6718.5, 'J13': -86694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677028.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': -126721.5, 'J11': -420284.0, 'J12': -6951.0, 'J13': -85230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678278.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -126901.5, 'J11': -420764.0, 'J12': -7178.5, 'J13': -85600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679528.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': -127081.5, 'J11': -421244.0, 'J12': -7411.0, 'J13': -85970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680778.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4650.0, {'J10': -127261.5, 'J11': -421724.0, 'J12': -7638.5, 'J13': -86340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677292.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4655.0, {'J10': -127441.5, 'J11': -422204.0, 'J12': -7870.5, 'J13': -86710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677734.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4660.0, {'J10': -127621.5, 'J11': -422684.0, 'J12': -8098.5, 'J13': -87094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678944.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4665.0, {'J10': -127801.5, 'J11': -423164.0, 'J12': -8330.5, 'J13': -87484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680163.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4670.0, {'J10': -127981.5, 'J11': -423644.0, 'J12': -8558.5, 'J13': -87874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681422.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -128161.5, 'J11': -424124.0, 'J12': -8791.0, 'J13': -88264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682702.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -128341.5, 'J11': -424604.0, 'J12': -9018.5, 'J13': -88654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683982.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -128521.5, 'J11': -425084.0, 'J12': -9248.5, 'J13': -89044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680809.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -128701.5, 'J11': -425564.0, 'J12': -9182.0, 'J13': -89434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674827.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -128881.5, 'J11': -426044.0, 'J12': -8270.5, 'J13': -89824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129061.5, 'J11': -426524.0, 'J12': -6445.5, 'J13': -87365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677347.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -129241.5, 'J11': -427004.0, 'J12': -4555.5, 'J13': -87725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678607.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129421.5, 'J11': -427484.0, 'J12': -3121.0, 'J13': -88085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679867.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -129601.5, 'J11': -427964.0, 'J12': -1476.0, 'J13': -88445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676862.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4720.0, {'J10': -129781.5, 'J11': -428444.0, 'J12': -274.5, 'J13': -88806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677572.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4725.0, {'J10': -129961.5, 'J11': -428924.0, 'J12': 0, 'J13': -89185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678800.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4730.0, {'J10': -130141.5, 'J11': -429404.0, 'J12': 0, 'J13': -89575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680025.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -130321.5, 'J11': -429884.0, 'J12': 0, 'J13': -89965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681260.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4740.0, {'J10': -130501.5, 'J11': -430364.0, 'J12': -9.5, 'J13': -90355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682530.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4745.0, {'J10': -130681.5, 'J11': -430844.0, 'J12': -58.0, 'J13': -90745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683800.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4750.0, {'J10': -130861.5, 'J11': -431324.0, 'J12': -58.5, 'J13': -91135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685070.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': -131041.5, 'J11': -431804.0, 'J12': -102.0, 'J13': -91525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686340.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4760.0, {'J10': -131221.5, 'J11': -432284.0, 'J12': -74.0, 'J13': -91915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687610.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4765.0, {'J10': -131401.5, 'J11': -432764.0, 'J12': 0, 'J13': -90189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688880.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -131581.5, 'J11': -433244.0, 'J12': 0, 'J13': -88691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690150.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4775.0, {'J10': -131761.5, 'J11': -433724.0, 'J12': 0, 'J13': -89041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691420.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -131941.5, 'J11': -434204.0, 'J12': 0, 'J13': -89391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689737.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4785.0, {'J10': -132121.5, 'J11': -434684.0, 'J12': 0, 'J13': -89741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690352.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4790.0, {'J10': -132301.5, 'J11': -435164.0, 'J12': 0, 'J13': -90105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691563.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4795.0, {'J10': -132481.5, 'J11': -435644.0, 'J12': 0, 'J13': -90495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692781.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4800.0, {'J10': -132661.5, 'J11': -436124.0, 'J12': 0, 'J13': -90885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694039.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4805.0, {'J10': -132841.5, 'J11': -436604.0, 'J12': -4.5, 'J13': -91275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695309.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4810.0, {'J10': -133021.5, 'J11': -437084.0, 'J12': -41.5, 'J13': -91665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696579.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4815.0, {'J10': -133201.5, 'J11': -437564.0, 'J12': -116.5, 'J13': -92055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697849.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
