5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3100.0, {'J10': -72360.5, 'J11': -273232.0, 'J12': -6436.0, 'J13': -59887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443575.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3105.0, {'J10': -72540.5, 'J11': -273730.0, 'J12': -6840.5, 'J13': -60307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3110.0, {'J10': -72720.5, 'J11': -274232.0, 'J12': -7108.5, 'J13': -60730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3115.0, {'J10': -72900.5, 'J11': -274749.0, 'J12': -7496.0, 'J13': -61160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3120.0, {'J10': -73080.5, 'J11': -275253.0, 'J12': -7958.0, 'J13': -61590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3125.0, {'J10': -73260.5, 'J11': -275730.0, 'J12': -8268.5, 'J13': -62020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3130.0, {'J10': -73440.5, 'J11': -276232.5, 'J12': -8572.0, 'J13': -59812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3135.0, {'J10': -73620.5, 'J11': -276730.0, 'J12': -8967.5, 'J13': -57566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3140.0, {'J10': -73800.5, 'J11': -277230.0, 'J12': -7475.0, 'J13': -57956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450848.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3145.0, {'J10': -73980.5, 'J11': -277730.0, 'J12': -7915.5, 'J13': -58346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452078.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3150.0, {'J10': -74160.5, 'J11': -278230.0, 'J12': -8145.0, 'J13': -58736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453312.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3155.0, {'J10': -74340.5, 'J11': -278730.0, 'J12': -8285.5, 'J13': -59133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454552.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3160.0, {'J10': -74522.0, 'J11': -279230.0, 'J12': -8541.5, 'J13': -59556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3165.0, {'J10': -74700.5, 'J11': -279730.0, 'J12': -8691.5, 'J13': -59986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3170.0, {'J10': -74880.5, 'J11': -280230.0, 'J12': -7628.5, 'J13': -60416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458272.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3175.0, {'J10': -75060.5, 'J11': -280730.0, 'J12': -6879.0, 'J13': -60846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458715.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3180.0, {'J10': -75240.5, 'J11': -281232.5, 'J12': -6839.5, 'J13': -61276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459935.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3185.0, {'J10': -75420.5, 'J11': -281742.5, 'J12': -7131.0, 'J13': -61706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461155.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3190.0, {'J10': -75600.5, 'J11': -282252.5, 'J12': -7398.0, 'J13': -62136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3195.0, {'J10': -75780.5, 'J11': -282762.5, 'J12': -7882.5, 'J13': -58815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3200.0, {'J10': -75960.5, 'J11': -283272.5, 'J12': -7910.0, 'J13': -57952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3205.0, {'J10': -76140.5, 'J11': -283782.5, 'J12': -7787.0, 'J13': -58342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3210.0, {'J10': -76320.5, 'J11': -284292.5, 'J12': -7936.0, 'J13': -58732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3215.0, {'J10': -76500.5, 'J11': -284806.0, 'J12': -7022.0, 'J13': -59122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460314.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3220.0, {'J10': -76680.5, 'J11': -285337.0, 'J12': -7260.5, 'J13': -59521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461372.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3225.0, {'J10': -76860.5, 'J11': -285858.5, 'J12': -7207.0, 'J13': -59945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462592.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3230.0, {'J10': -77040.5, 'J11': -286353.5, 'J12': -7128.5, 'J13': -60375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463812.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3235.0, {'J10': -77222.5, 'J11': -286873.5, 'J12': -7576.0, 'J13': -60805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3240.0, {'J10': -77412.5, 'J11': -287393.5, 'J12': -7812.5, 'J13': -61235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463523.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3245.0, {'J10': -77602.5, 'J11': -287918.0, 'J12': -8265.5, 'J13': -61665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3250.0, {'J10': -77792.5, 'J11': -288372.5, 'J12': -8320.0, 'J13': -62095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3255.0, {'J10': -77982.5, 'J11': -288885.0, 'J12': -7433.0, 'J13': -62525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463101.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3260.0, {'J10': -78172.5, 'J11': -289405.0, 'J12': -7553.5, 'J13': -59966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463545.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3265.0, {'J10': -78362.5, 'J11': -289411.0, 'J12': -7809.0, 'J13': -60356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464647.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3270.0, {'J10': -78552.5, 'J11': -289911.0, 'J12': -7997.0, 'J13': -60752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465794.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3275.0, {'J10': -78742.5, 'J11': -290411.0, 'J12': -8366.5, 'J13': -61162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466973.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3280.0, {'J10': -78934.0, 'J11': -290917.0, 'J12': -7419.5, 'J13': -61572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3285.0, {'J10': -79134.0, 'J11': -291450.5, 'J12': -7724.0, 'J13': -61990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -79225.0, 'J11': -291970.5, 'J12': -8015.0, 'J13': -62420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3295.0, {'J10': -79380.5, 'J11': -292445.5, 'J12': -8214.0, 'J13': -62850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3300.0, {'J10': -79560.5, 'J11': -292971.5, 'J12': -7283.0, 'J13': -63280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -79740.5, 'J11': -293520.0, 'J12': -7622.5, 'J13': -63710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3310.0, {'J10': -79920.5, 'J11': -294091.5, 'J12': -7950.0, 'J13': -64140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3315.0, {'J10': -80100.5, 'J11': -293854.0, 'J12': -8155.0, 'J13': -64570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3320.0, {'J10': -80280.5, 'J11': -294231.5, 'J12': -8153.0, 'J13': -65000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3325.0, {'J10': -80460.5, 'J11': -294702.0, 'J12': -8436.5, 'J13': -61810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3330.0, {'J10': -80640.5, 'J11': -295227.5, 'J12': -6468.5, 'J13': -61074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477468.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3335.0, {'J10': -80822.0, 'J11': -295754.5, 'J12': -6160.5, 'J13': -61464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478647.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3340.0, {'J10': -81012.0, 'J11': -296221.5, 'J12': -6334.0, 'J13': -61854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479887.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3345.0, {'J10': -81202.0, 'J11': -296768.5, 'J12': -6478.5, 'J13': -62245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481147.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 58, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -81392.0, 'J11': -297327.5, 'J12': -6943.5, 'J13': -62657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3355.0, {'J10': -81542.0, 'J11': -297824.0, 'J12': -7115.0, 'J13': -63087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3360.0, {'J10': -81720.5, 'J11': -298176.0, 'J12': -7448.5, 'J13': -63517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3365.0, {'J10': -81903.5, 'J11': -298561.5, 'J12': -7840.0, 'J13': -63947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3370.0, {'J10': -82093.5, 'J11': -298937.0, 'J12': -8229.5, 'J13': -64377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3375.0, {'J10': -82283.5, 'J11': -299417.0, 'J12': -6347.5, 'J13': -64807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488359.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3380.0, {'J10': -82473.5, 'J11': -299899.5, 'J12': -6647.0, 'J13': -65237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489579.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3385.0, {'J10': -82663.5, 'J11': -300399.5, 'J12': -6519.5, 'J13': -65667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489792.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3390.0, {'J10': -82853.5, 'J11': -300929.5, 'J12': -6524.5, 'J13': -63152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490134.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3395.0, {'J10': -83043.5, 'J11': -301427.0, 'J12': -6643.0, 'J13': -63298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491309.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3400.0, {'J10': -83233.5, 'J11': -301817.0, 'J12': -6701.5, 'J13': -63694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492494.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3405.0, {'J10': -83423.5, 'J11': -302297.0, 'J12': -6959.5, 'J13': -64104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493700.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3410.0, {'J10': -83613.5, 'J11': -302778.0, 'J12': -7113.0, 'J13': -64514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494930.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3415.0, {'J10': -83803.5, 'J11': -303268.0, 'J12': -7550.5, 'J13': -64938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496160.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3420.0, {'J10': -83880.5, 'J11': -303737.0, 'J12': -7981.0, 'J13': -65368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497390.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3425.0, {'J10': -84060.5, 'J11': -304217.0, 'J12': -8442.5, 'J13': -65798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498620.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3430.0, {'J10': -84240.5, 'J11': -304697.0, 'J12': -8882.5, 'J13': -66228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499851.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
