5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1255.0, {'J10': -6788.0, 'J11': -95752.5, 'J12': -11092.5, 'J13': -21299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141497.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1260.0, {'J10': -6968.0, 'J11': -96232.5, 'J12': -11411.0, 'J13': -19067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142259.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1265.0, {'J10': -7148.0, 'J11': -96712.5, 'J12': -11786.0, 'J13': -19437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143043.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1270.0, {'J10': -7332.5, 'J11': -97192.5, 'J12': -12153.0, 'J13': -19807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1275.0, {'J10': -7522.5, 'J11': -97672.5, 'J12': -12462.0, 'J13': -20181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1280.0, {'J10': -7390.0, 'J11': -98152.5, 'J12': -12645.0, 'J13': -20592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1285.0, {'J10': -7570.0, 'J11': -98632.5, 'J12': -12636.0, 'J13': -21035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1290.0, {'J10': -7767.5, 'J11': -99112.5, 'J12': -12982.0, 'J13': -21485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1295.0, {'J10': -7909.0, 'J11': -99595.0, 'J12': -13318.5, 'J13': -21935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1300.0, {'J10': -8089.0, 'J11': -100088.5, 'J12': -13130.5, 'J13': -22385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1305.0, {'J10': -8269.0, 'J11': -100576.0, 'J12': -13175.5, 'J13': -22835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1310.0, {'J10': -8449.0, 'J11': -101032.5, 'J12': -13501.5, 'J13': -23285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1315.0, {'J10': -8629.0, 'J11': -101512.5, 'J12': -10482.5, 'J13': -23735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149397.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1320.0, {'J10': -8809.0, 'J11': -101993.5, 'J12': -8730.5, 'J13': -20714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150177.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1325.0, {'J10': -8989.0, 'J11': -102476.0, 'J12': -9119.0, 'J13': -19247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150957.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1330.0, {'J10': -9169.0, 'J11': -102952.5, 'J12': -9170.5, 'J13': -19641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151737.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1335.0, {'J10': -9349.0, 'J11': -103432.5, 'J12': -9481.0, 'J13': -20041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1340.0, {'J10': -9529.0, 'J11': -103912.5, 'J12': -9944.5, 'J13': -20445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1345.0, {'J10': -9435.0, 'J11': -104392.5, 'J12': -10417.5, 'J13': -20878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1350.0, {'J10': -9608.5, 'J11': -104872.5, 'J12': -10565.0, 'J13': -21338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1355.0, {'J10': -9777.5, 'J11': -105352.5, 'J12': -11109.5, 'J13': -21798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1360.0, {'J10': -9957.5, 'J11': -105832.5, 'J12': -11438.0, 'J13': -22258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1365.0, {'J10': -10140.0, 'J11': -106312.5, 'J12': -11576.0, 'J13': -22718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1370.0, {'J10': -10330.0, 'J11': -106792.5, 'J12': -11818.0, 'J13': -23178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -10520.0, 'J11': -107272.5, 'J12': -12338.5, 'J13': -23638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -10710.0, 'J11': -107752.5, 'J12': -12879.0, 'J13': -24098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1385.0, {'J10': -10900.0, 'J11': -108234.0, 'J12': -13455.0, 'J13': -21721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1390.0, {'J10': -11090.0, 'J11': -108727.5, 'J12': -14067.0, 'J13': -21517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 64, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1395.0, {'J10': -11280.0, 'J11': -109192.5, 'J12': -14709.0, 'J13': -21927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1400.0, {'J10': -11470.0, 'J11': -109673.5, 'J12': -15365.0, 'J13': -22337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1405.0, {'J10': -11660.0, 'J11': -110152.5, 'J12': -16042.0, 'J13': -22754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1410.0, {'J10': -11355.0, 'J11': -110632.5, 'J12': -16169.5, 'J13': -23202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -11198.0, 'J11': -111112.5, 'J12': -16128.5, 'J13': -23662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -11384.5, 'J11': -111592.5, 'J12': -16206.5, 'J13': -24122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -11603.5, 'J11': -112072.5, 'J12': -16333.0, 'J13': -24582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1430.0, {'J10': -11741.0, 'J11': -112552.5, 'J12': -13890.5, 'J13': -25042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166580.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1435.0, {'J10': -11896.0, 'J11': -113032.5, 'J12': -13546.0, 'J13': -25502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167315.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1440.0, {'J10': -12076.0, 'J11': -113512.5, 'J12': -13915.5, 'J13': -25962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168116.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1445.0, {'J10': -12256.0, 'J11': -113992.5, 'J12': -14132.0, 'J13': -26422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168936.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1450.0, {'J10': -12436.0, 'J11': -114472.5, 'J12': -14425.0, 'J13': -23319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1455.0, {'J10': -12616.0, 'J11': -114955.0, 'J12': -14931.0, 'J13': -22103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1460.0, {'J10': -12796.0, 'J11': -115445.0, 'J12': -15443.5, 'J13': -22493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1465.0, {'J10': -12976.0, 'J11': -115936.0, 'J12': -15821.5, 'J13': -22883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1470.0, {'J10': -13156.0, 'J11': -116438.5, 'J12': -16186.0, 'J13': -23279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1475.0, {'J10': -12921.5, 'J11': -116872.5, 'J12': -16578.0, 'J13': -23709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1480.0, {'J10': -12712.0, 'J11': -117352.5, 'J12': -17020.0, 'J13': -24159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1485.0, {'J10': -12895.0, 'J11': -117832.5, 'J12': -17556.5, 'J13': -24609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1490.0, {'J10': -13077.5, 'J11': -118312.5, 'J12': -17838.0, 'J13': -25059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -13254.0, 'J11': -118792.5, 'J12': -18211.0, 'J13': -25509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1500.0, {'J10': -13444.0, 'J11': -119272.5, 'J12': -18707.0, 'J13': -25959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1505.0, {'J10': -13634.0, 'J11': -119752.5, 'J12': -19230.5, 'J13': -26409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177275.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1510.0, {'J10': -13824.0, 'J11': -120232.5, 'J12': -19615.5, 'J13': -26859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1515.0, {'J10': -14014.0, 'J11': -120712.5, 'J12': -20163.0, 'J13': -23228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1520.0, {'J10': -14204.0, 'J11': -121192.5, 'J12': -20620.5, 'J13': -23626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1525.0, {'J10': -14394.0, 'J11': -121672.5, 'J12': -20618.5, 'J13': -24026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1530.0, {'J10': -14584.0, 'J11': -122152.5, 'J12': -20973.5, 'J13': -24426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1535.0, {'J10': -14774.0, 'J11': -122635.0, 'J12': -21457.0, 'J13': -24831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1540.0, {'J10': -14843.5, 'J11': -123112.5, 'J12': -18724.0, 'J13': -25270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179197.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1545.0, {'J10': -15023.5, 'J11': -123592.5, 'J12': -19213.0, 'J13': -25720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179980.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1550.0, {'J10': -15203.5, 'J11': -124072.5, 'J12': -19732.5, 'J13': -26170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180589.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1555.0, {'J10': -15383.5, 'J11': -124552.5, 'J12': -19721.0, 'J13': -26620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181325.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1560.0, {'J10': -15563.5, 'J11': -125032.5, 'J12': -18212.0, 'J13': -27070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182115.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1565.0, {'J10': -15743.5, 'J11': -125512.5, 'J12': -18252.5, 'J13': -27520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182908.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1570.0, {'J10': -15923.5, 'J11': -125994.5, 'J12': -18572.0, 'J13': -27970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -16103.5, 'J11': -126472.5, 'J12': -18846.0, 'J13': -28420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1580.0, {'J10': -16283.5, 'J11': -126952.5, 'J12': -17872.5, 'J13': -26142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185237.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1585.0, {'J10': -16463.5, 'J11': -127432.5, 'J12': -18120.5, 'J13': -25086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186047.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
