5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4305.0, {'J10': -115127.0, 'J11': -388714.0, 'J12': -1582.0, 'J13': -86832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4310.0, {'J10': -115307.0, 'J11': -389194.0, 'J12': -1783.5, 'J13': -84391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4315.0, {'J10': -115487.0, 'J11': -389674.0, 'J12': -1982.0, 'J13': -83899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -115667.0, 'J11': -390154.0, 'J12': -2182.0, 'J13': -84259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -115847.0, 'J11': -390634.0, 'J12': -2382.0, 'J13': -84619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4330.0, {'J10': -116027.0, 'J11': -391114.0, 'J12': -2582.0, 'J13': -84979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4335.0, {'J10': -116207.0, 'J11': -391594.0, 'J12': -2782.0, 'J13': -85354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -116387.0, 'J11': -392074.0, 'J12': -2983.5, 'J13': -85754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -116567.0, 'J11': -392554.0, 'J12': -3194.0, 'J13': -86154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4350.0, {'J10': -116747.0, 'J11': -393034.0, 'J12': -3403.5, 'J13': -86554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4355.0, {'J10': -116927.0, 'J11': -393514.0, 'J12': -3615.5, 'J13': -86954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4360.0, {'J10': -117107.0, 'J11': -393994.0, 'J12': -3823.5, 'J13': -87354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4365.0, {'J10': -117287.0, 'J11': -394474.0, 'J12': -4036.5, 'J13': -87754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4370.0, {'J10': -117467.0, 'J11': -394954.0, 'J12': -3780.5, 'J13': -88154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616884.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -117647.0, 'J11': -395434.0, 'J12': -3972.0, 'J13': -86696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618144.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -117827.0, 'J11': -395914.0, 'J12': -4161.0, 'J13': -85329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619404.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -118007.0, 'J11': -396394.0, 'J12': -4366.0, 'J13': -85689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -118187.0, 'J11': -396874.0, 'J12': -4576.0, 'J13': -86049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -118367.0, 'J11': -397354.0, 'J12': -4786.0, 'J13': -86409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -118547.0, 'J11': -397834.0, 'J12': -4996.0, 'J13': -86779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -118727.0, 'J11': -398314.0, 'J12': -5206.0, 'J13': -87171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -118907.0, 'J11': -398794.0, 'J12': -5274.5, 'J13': -87571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -119087.0, 'J11': -399274.0, 'J12': -5474.5, 'J13': -87971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -119267.0, 'J11': -399754.0, 'J12': -4656.5, 'J13': -88371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625532.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4425.0, {'J10': -119447.0, 'J11': -400234.0, 'J12': -3806.5, 'J13': -88771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626110.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4430.0, {'J10': -119627.0, 'J11': -400714.0, 'J12': -2275.0, 'J13': -89171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627311.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': -119807.0, 'J11': -401194.0, 'J12': -779.0, 'J13': -89571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628532.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4440.0, {'J10': -119987.0, 'J11': -401674.0, 'J12': 0, 'J13': -88124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629775.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4445.0, {'J10': -120167.0, 'J11': -402154.0, 'J12': 0, 'J13': -88504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631035.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120347.0, 'J11': -402634.0, 'J12': 0, 'J13': -88884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632295.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -120527.0, 'J11': -403114.0, 'J12': 0, 'J13': -89264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633555.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -120707.0, 'J11': -403594.0, 'J12': 0, 'J13': -89644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630001.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': -120887.0, 'J11': -404074.0, 'J12': 0, 'J13': -90033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624317.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4470.0, {'J10': -121067.0, 'J11': -404554.0, 'J12': 0, 'J13': -90433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625557.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4475.0, {'J10': -121247.0, 'J11': -405034.0, 'J12': -4.5, 'J13': -90833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626797.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4480.0, {'J10': -121427.0, 'J11': -405514.0, 'J12': -15.5, 'J13': -91233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628037.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4485.0, {'J10': -121607.0, 'J11': -405994.0, 'J12': -60.5, 'J13': -91633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629277.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4490.0, {'J10': -121787.0, 'J11': -406474.0, 'J12': -189.0, 'J13': -92033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630517.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4495.0, {'J10': -121967.0, 'J11': -406954.0, 'J12': -375.0, 'J13': -92433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4500.0, {'J10': -122147.0, 'J11': -407434.0, 'J12': -585.0, 'J13': -92833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621551.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': -122327.0, 'J11': -407914.0, 'J12': -730.5, 'J13': -90393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4510.0, {'J10': -122507.0, 'J11': -408394.0, 'J12': -815.0, 'J13': -90763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624031.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4515.0, {'J10': -122687.0, 'J11': -408874.0, 'J12': -741.5, 'J13': -91133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625271.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4520.0, {'J10': -122867.0, 'J11': -409354.0, 'J12': -737.5, 'J13': -91503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626511.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4525.0, {'J10': -123047.0, 'J11': -409834.0, 'J12': -620.0, 'J13': -91874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627756.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4530.0, {'J10': -123227.0, 'J11': -410314.0, 'J12': -463.0, 'J13': -92262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629024.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -123407.0, 'J11': -410794.0, 'J12': -533.0, 'J13': -92662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630304.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -123587.0, 'J11': -411274.0, 'J12': -615.5, 'J13': -93062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631584.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -123767.0, 'J11': -411754.0, 'J12': -727.0, 'J13': -93462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632864.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -123947.0, 'J11': -412234.0, 'J12': -562.0, 'J13': -93862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629749.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4555.0, {'J10': -124127.0, 'J11': -412714.0, 'J12': -370.5, 'J13': -94262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630216.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': -124307.0, 'J11': -413194.0, 'J12': -349.0, 'J13': -94662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631443.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4565.0, {'J10': -124487.0, 'J11': -413674.0, 'J12': -314.5, 'J13': -95062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632677.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -124667.0, 'J11': -414154.0, 'J12': -288.0, 'J13': -92485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633934.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -124847.0, 'J11': -414634.0, 'J12': -107.5, 'J13': -91851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635214.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -125027.0, 'J11': -415114.0, 'J12': -127.5, 'J13': -92211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636494.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -125207.0, 'J11': -415594.0, 'J12': -73.0, 'J13': -92571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637774.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -125387.0, 'J11': -416074.0, 'J12': -86.5, 'J13': -92931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639054.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125567.0, 'J11': -416554.0, 'J12': -33.5, 'J13': -93301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640334.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -125747.0, 'J11': -417034.0, 'J12': -105.0, 'J13': -93694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641614.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -125927.0, 'J11': -417514.0, 'J12': -232.0, 'J13': -94094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642894.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -126107.0, 'J11': -417994.0, 'J12': -393.0, 'J13': -94494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644174.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4615.0, {'J10': -126287.0, 'J11': -418474.0, 'J12': -475.0, 'J13': -94894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641181.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4620.0, {'J10': -126467.0, 'J11': -418954.0, 'J12': -594.0, 'J13': -95294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641779.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4625.0, {'J10': -126647.0, 'J11': -419434.0, 'J12': -656.0, 'J13': -95694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642999.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4630.0, {'J10': -126827.0, 'J11': -419914.0, 'J12': -608.5, 'J13': -96094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644229.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4635.0, {'J10': -127007.0, 'J11': -420394.0, 'J12': -587.0, 'J13': -93535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645496.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
