5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -107424.5, 'J11': -380110.5, 'J12': -183481.5, 'J13': -82802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4125.0, {'J10': -107604.5, 'J11': -380650.5, 'J12': -184271.5, 'J13': -83162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4130.0, {'J10': -107784.5, 'J11': -381190.5, 'J12': -185061.5, 'J13': -83522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4135.0, {'J10': -107964.5, 'J11': -381730.5, 'J12': -185851.5, 'J13': -83882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4140.0, {'J10': -108144.5, 'J11': -382270.5, 'J12': -186641.5, 'J13': -84253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4145.0, {'J10': -108324.5, 'J11': -382810.5, 'J12': -187431.5, 'J13': -84653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4150.0, {'J10': -108504.5, 'J11': -383350.5, 'J12': -188221.5, 'J13': -85053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4155.0, {'J10': -108684.5, 'J11': -383890.5, 'J12': -189011.5, 'J13': -85453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4160.0, {'J10': -108864.5, 'J11': -384430.5, 'J12': -183731.0, 'J13': -85853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4165.0, {'J10': -109044.5, 'J11': -384970.5, 'J12': -184461.0, 'J13': -86253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4170.0, {'J10': -109224.5, 'J11': -385510.5, 'J12': -185192.0, 'J13': -86653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4175.0, {'J10': -109404.5, 'J11': -386050.5, 'J12': -185354.5, 'J13': -87053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4180.0, {'J10': -109584.5, 'J11': -386590.5, 'J12': -185075.0, 'J13': -85330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4185.0, {'J10': -109764.5, 'J11': -387130.5, 'J12': -185533.5, 'J13': -85710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4190.0, {'J10': -109944.5, 'J11': -387670.5, 'J12': -186286.0, 'J13': -86090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4195.0, {'J10': -110124.5, 'J11': -388210.5, 'J12': -187046.0, 'J13': -86470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4200.0, {'J10': -110304.5, 'J11': -388750.5, 'J12': -187806.0, 'J13': -86851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4205.0, {'J10': -110484.5, 'J11': -389290.5, 'J12': -188568.0, 'J13': -87245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4210.0, {'J10': -110664.5, 'J11': -389830.5, 'J12': -189352.0, 'J13': -87645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4215.0, {'J10': -110844.5, 'J11': -390370.5, 'J12': -190142.0, 'J13': -88045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4220.0, {'J10': -111024.5, 'J11': -390910.5, 'J12': -190932.0, 'J13': -88445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4225.0, {'J10': -111204.5, 'J11': -391450.5, 'J12': -189365.0, 'J13': -88845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4230.0, {'J10': -111384.5, 'J11': -391990.5, 'J12': -190105.0, 'J13': -89245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4235.0, {'J10': -111564.5, 'J11': -392530.5, 'J12': -190850.5, 'J13': -89645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4240.0, {'J10': -111744.5, 'J11': -393070.5, 'J12': -191629.0, 'J13': -90045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4245.0, {'J10': -111924.5, 'J11': -393610.5, 'J12': -191838.5, 'J13': -87215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4250.0, {'J10': -112104.5, 'J11': -394150.5, 'J12': -192074.5, 'J13': -86452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4255.0, {'J10': -112284.5, 'J11': -394690.5, 'J12': -191627.5, 'J13': -86812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4260.0, {'J10': -112464.5, 'J11': -395230.5, 'J12': -192216.5, 'J13': -87172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4265.0, {'J10': -112644.5, 'J11': -395770.5, 'J12': -193051.0, 'J13': -87533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4270.0, {'J10': -112824.5, 'J11': -396310.5, 'J12': -191878.5, 'J13': -87914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4275.0, {'J10': -113004.5, 'J11': -396850.5, 'J12': -192167.5, 'J13': -88314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4280.0, {'J10': -113184.5, 'J11': -397390.5, 'J12': -192400.0, 'J13': -88714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4285.0, {'J10': -113364.5, 'J11': -397930.5, 'J12': -192696.0, 'J13': -89114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4290.0, {'J10': -113544.5, 'J11': -398470.5, 'J12': -191946.5, 'J13': -89514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4295.0, {'J10': -113724.5, 'J11': -399010.5, 'J12': -191551.0, 'J13': -89914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4300.0, {'J10': -113904.5, 'J11': -399550.5, 'J12': -191782.0, 'J13': -90314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4305.0, {'J10': -114084.5, 'J11': -400090.5, 'J12': -192476.5, 'J13': -90714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4310.0, {'J10': -114264.5, 'J11': -400630.5, 'J12': -193118.5, 'J13': -88877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4315.0, {'J10': -114444.5, 'J11': -401170.5, 'J12': -193688.0, 'J13': -87122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4320.0, {'J10': -114624.5, 'J11': -401710.5, 'J12': -193478.5, 'J13': -87482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4325.0, {'J10': -114804.5, 'J11': -402252.0, 'J12': -193548.5, 'J13': -87842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': -114984.5, 'J11': -402790.5, 'J12': -194188.0, 'J13': -88202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4335.0, {'J10': -115164.5, 'J11': -403330.5, 'J12': -194871.0, 'J13': -88572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4340.0, {'J10': -115344.5, 'J11': -403870.5, 'J12': -195606.5, 'J13': -88967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4345.0, {'J10': -115524.5, 'J11': -404410.5, 'J12': -194548.5, 'J13': -89367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4350.0, {'J10': -115704.5, 'J11': -404951.5, 'J12': -195251.5, 'J13': -89767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4355.0, {'J10': -115884.5, 'J11': -405508.5, 'J12': -195906.5, 'J13': -90167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 57, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': -116064.5, 'J11': -406030.5, 'J12': -196602.5, 'J13': -90567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4365.0, {'J10': -116244.5, 'J11': -406570.5, 'J12': -196964.5, 'J13': -90967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4370.0, {'J10': -116424.5, 'J11': -407110.5, 'J12': -197717.5, 'J13': -91367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4375.0, {'J10': -116604.5, 'J11': -407650.5, 'J12': -198418.0, 'J13': -89528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -116784.5, 'J11': -408190.5, 'J12': -199198.0, 'J13': -89908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -116964.5, 'J11': -408730.5, 'J12': -199978.0, 'J13': -90288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -117144.5, 'J11': -409270.5, 'J12': -200647.5, 'J13': -90668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -117324.5, 'J11': -409810.5, 'J12': -201166.0, 'J13': -91048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4400.0, {'J10': -117504.5, 'J11': -410350.5, 'J12': -201806.5, 'J13': -91443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4405.0, {'J10': -117684.5, 'J11': -410890.5, 'J12': -202566.5, 'J13': -91843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4410.0, {'J10': -117864.5, 'J11': -411430.5, 'J12': -203326.5, 'J13': -92243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4415.0, {'J10': -118044.5, 'J11': -411970.5, 'J12': -204086.5, 'J13': -92643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4420.0, {'J10': -118224.5, 'J11': -412510.5, 'J12': -204846.5, 'J13': -93043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4425.0, {'J10': -118404.5, 'J11': -413050.5, 'J12': -199210.0, 'J13': -93443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4430.0, {'J10': -118584.5, 'J11': -413590.5, 'J12': -199900.0, 'J13': -93843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4435.0, {'J10': -118764.5, 'J11': -414130.5, 'J12': -200591.5, 'J13': -94243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4440.0, {'J10': -118944.5, 'J11': -414670.5, 'J12': -201318.0, 'J13': -92268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -119124.5, 'J11': -415210.5, 'J12': -202068.0, 'J13': -92648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -119304.5, 'J11': -415750.5, 'J12': -202647.5, 'J13': -93028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
