5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4075.0, {'J10': -107103.5, 'J11': -366541.0, 'J12': -11991.5, 'J13': -79864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607396.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4080.0, {'J10': -107283.5, 'J11': -367021.0, 'J12': -11412.5, 'J13': -80254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608606.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4085.0, {'J10': -107463.5, 'J11': -367501.0, 'J12': -11722.5, 'J13': -80644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609825.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4090.0, {'J10': -107643.5, 'J11': -367981.0, 'J12': -11915.0, 'J13': -81034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611083.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4095.0, {'J10': -107823.5, 'J11': -368461.0, 'J12': -12156.5, 'J13': -81424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4100.0, {'J10': -108003.5, 'J11': -368941.0, 'J12': -12314.0, 'J13': -81814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4105.0, {'J10': -108183.5, 'J11': -369421.0, 'J12': -12466.0, 'J13': -80340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4110.0, {'J10': -108363.5, 'J11': -369901.0, 'J12': -11872.5, 'J13': -78832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616163.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4115.0, {'J10': -108543.5, 'J11': -370381.0, 'J12': -11312.5, 'J13': -79182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608579.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4120.0, {'J10': -108723.5, 'J11': -370861.0, 'J12': -9368.0, 'J13': -79532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603224.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4125.0, {'J10': -108903.5, 'J11': -371341.0, 'J12': -9516.0, 'J13': -79882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604464.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4130.0, {'J10': -109083.5, 'J11': -371821.0, 'J12': -8840.0, 'J13': -80246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605704.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4135.0, {'J10': -109263.5, 'J11': -372301.0, 'J12': -7986.5, 'J13': -80636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603890.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4140.0, {'J10': -109443.5, 'J11': -372781.0, 'J12': -7719.0, 'J13': -81026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605070.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4145.0, {'J10': -109623.5, 'J11': -373261.0, 'J12': -7471.5, 'J13': -81416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606251.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4150.0, {'J10': -109803.5, 'J11': -373741.0, 'J12': -7323.5, 'J13': -81806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607459.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4155.0, {'J10': -109983.5, 'J11': -374221.0, 'J12': -7138.0, 'J13': -82196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608717.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4160.0, {'J10': -110163.5, 'J11': -374701.0, 'J12': -7117.5, 'J13': -82586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609987.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4165.0, {'J10': -110343.5, 'J11': -375181.0, 'J12': -7147.5, 'J13': -82976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611257.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4170.0, {'J10': -110523.5, 'J11': -375661.0, 'J12': -7177.5, 'J13': -81380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612527.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4175.0, {'J10': -110703.5, 'J11': -376141.0, 'J12': -7207.5, 'J13': -80124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613797.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4180.0, {'J10': -110883.5, 'J11': -376621.0, 'J12': -7253.0, 'J13': -80474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615067.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4185.0, {'J10': -111063.5, 'J11': -377101.0, 'J12': -7359.5, 'J13': -80824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616337.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4190.0, {'J10': -111243.5, 'J11': -377581.0, 'J12': -7466.5, 'J13': -81174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617607.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4195.0, {'J10': -111423.5, 'J11': -378061.0, 'J12': -7551.5, 'J13': -81532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618877.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': -111603.5, 'J11': -378541.0, 'J12': -7681.5, 'J13': -81917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618307.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4205.0, {'J10': -111783.5, 'J11': -379021.0, 'J12': -7759.5, 'J13': -82307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618543.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4210.0, {'J10': -111963.5, 'J11': -379501.0, 'J12': -7765.0, 'J13': -82697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619765.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4215.0, {'J10': -112143.5, 'J11': -379981.0, 'J12': -7738.0, 'J13': -83087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620996.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4220.0, {'J10': -112323.5, 'J11': -380461.0, 'J12': -7819.5, 'J13': -83477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622231.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4225.0, {'J10': -112503.5, 'J11': -380941.0, 'J12': -7664.0, 'J13': -83867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623501.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4230.0, {'J10': -112683.5, 'J11': -381421.0, 'J12': -7724.0, 'J13': -84257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624771.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4235.0, {'J10': -112863.5, 'J11': -381901.0, 'J12': -7785.0, 'J13': -81926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626041.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4240.0, {'J10': -113043.5, 'J11': -382381.0, 'J12': -7817.0, 'J13': -81412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627311.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4245.0, {'J10': -113223.5, 'J11': -382861.0, 'J12': -7900.0, 'J13': -81762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628581.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4250.0, {'J10': -113403.5, 'J11': -383341.0, 'J12': -8006.5, 'J13': -82112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629851.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4255.0, {'J10': -113583.5, 'J11': -383821.0, 'J12': -8017.5, 'J13': -82462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631121.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4260.0, {'J10': -113763.5, 'J11': -384301.0, 'J12': -7985.0, 'J13': -82828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632391.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -113943.5, 'J11': -384781.0, 'J12': -8002.5, 'J13': -83218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631698.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4270.0, {'J10': -114123.5, 'J11': -385261.0, 'J12': -7954.5, 'J13': -83608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632062.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4275.0, {'J10': -114303.5, 'J11': -385741.0, 'J12': -7953.5, 'J13': -83998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633272.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4280.0, {'J10': -114483.5, 'J11': -386221.0, 'J12': -7953.5, 'J13': -84388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634489.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4285.0, {'J10': -114663.5, 'J11': -386701.0, 'J12': -8025.0, 'J13': -84778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635737.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -114843.5, 'J11': -387181.0, 'J12': -8071.0, 'J13': -85168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637007.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -115023.5, 'J11': -387661.0, 'J12': -8076.0, 'J13': -85558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638277.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4300.0, {'J10': -115203.5, 'J11': -388141.0, 'J12': -8136.0, 'J13': -84229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639547.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -115383.5, 'J11': -388621.0, 'J12': -8183.0, 'J13': -82864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640817.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': -115563.5, 'J11': -389101.0, 'J12': -8287.5, 'J13': -83214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642087.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -115743.5, 'J11': -389581.0, 'J12': -8415.0, 'J13': -83564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638553.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -115923.5, 'J11': -390061.0, 'J12': -8590.0, 'J13': -83914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632822.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4325.0, {'J10': -116103.5, 'J11': -390541.0, 'J12': -8669.5, 'J13': -84279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634072.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4330.0, {'J10': -116283.5, 'J11': -391021.0, 'J12': -8754.0, 'J13': -84669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633851.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4335.0, {'J10': -116463.5, 'J11': -391501.0, 'J12': -8944.0, 'J13': -85059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633705.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4340.0, {'J10': -116643.5, 'J11': -391981.0, 'J12': -9134.0, 'J13': -85449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634899.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4345.0, {'J10': -116823.5, 'J11': -392461.0, 'J12': -9150.0, 'J13': -85839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636101.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4350.0, {'J10': -117003.5, 'J11': -392941.0, 'J12': -8939.5, 'J13': -86229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637331.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4355.0, {'J10': -117183.5, 'J11': -393421.0, 'J12': -9099.5, 'J13': -86619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638605.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4360.0, {'J10': -117363.5, 'J11': -393901.0, 'J12': -9259.5, 'J13': -87009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639885.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': -117543.5, 'J11': -394381.0, 'J12': -9220.5, 'J13': -85672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641165.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4370.0, {'J10': -117723.5, 'J11': -394861.0, 'J12': -9176.5, 'J13': -86042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642445.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4375.0, {'J10': -117903.5, 'J11': -395341.0, 'J12': -9326.5, 'J13': -86412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643725.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4380.0, {'J10': -118083.5, 'J11': -395821.0, 'J12': -9479.0, 'J13': -86782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645005.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -118263.5, 'J11': -396301.0, 'J12': -9532.0, 'J13': -87156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646285.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -118443.5, 'J11': -396781.0, 'J12': -9611.0, 'J13': -87546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647565.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -118623.5, 'J11': -397261.0, 'J12': -9676.0, 'J13': -87936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647373.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4400.0, {'J10': -118803.5, 'J11': -397741.0, 'J12': -9876.0, 'J13': -88326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647257.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4405.0, {'J10': -118983.5, 'J11': -398221.0, 'J12': -9955.0, 'J13': -88716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648481.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
