5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4470.0, {'J10': -120218.5, 'J11': -404464.5, 'J12': -12339.0, 'J13': -92774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4475.0, {'J10': -120398.5, 'J11': -404944.5, 'J12': -11408.5, 'J13': -93164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4480.0, {'J10': -120578.5, 'J11': -405424.5, 'J12': -11748.5, 'J13': -93554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4485.0, {'J10': -120758.5, 'J11': -405904.5, 'J12': -11901.0, 'J13': -93944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4490.0, {'J10': -120938.5, 'J11': -406384.5, 'J12': -10994.5, 'J13': -94334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4495.0, {'J10': -121118.5, 'J11': -406864.5, 'J12': -11274.5, 'J13': -90491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4500.0, {'J10': -121298.5, 'J11': -407344.5, 'J12': -11352.5, 'J13': -90841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4505.0, {'J10': -121478.5, 'J11': -407824.5, 'J12': -10291.0, 'J13': -91191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584696.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4510.0, {'J10': -121658.5, 'J11': -408304.5, 'J12': -8964.0, 'J13': -91541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585586.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4515.0, {'J10': -121838.5, 'J11': -408784.5, 'J12': -6256.0, 'J13': -91891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586476.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4520.0, {'J10': -122018.5, 'J11': -409264.5, 'J12': -6280.5, 'J13': -92251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585700.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4525.0, {'J10': -122198.5, 'J11': -409744.5, 'J12': -5936.5, 'J13': -92636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586560.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4530.0, {'J10': -122378.5, 'J11': -410224.5, 'J12': -4615.0, 'J13': -93026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587420.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4535.0, {'J10': -122558.5, 'J11': -410704.5, 'J12': -2861.0, 'J13': -93416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588280.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4540.0, {'J10': -122738.5, 'J11': -411184.5, 'J12': -2083.0, 'J13': -93806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589140.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4545.0, {'J10': -122918.5, 'J11': -411664.5, 'J12': -1841.0, 'J13': -94196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590000.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4550.0, {'J10': -123098.5, 'J11': -412144.5, 'J12': -1730.5, 'J13': -94586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590865.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4555.0, {'J10': -123278.5, 'J11': -412624.5, 'J12': -1740.5, 'J13': -94976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591751.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4560.0, {'J10': -123458.5, 'J11': -413104.5, 'J12': -1763.0, 'J13': -91384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592655.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4565.0, {'J10': -123638.5, 'J11': -413584.5, 'J12': -1806.0, 'J13': -91734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593565.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4570.0, {'J10': -123818.5, 'J11': -414064.5, 'J12': -1812.0, 'J13': -92084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594479.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4575.0, {'J10': -123998.5, 'J11': -414544.5, 'J12': -1781.5, 'J13': -92434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595409.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4580.0, {'J10': -124178.5, 'J11': -415024.5, 'J12': -1790.5, 'J13': -92784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596339.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4585.0, {'J10': -124358.5, 'J11': -415504.5, 'J12': -1813.0, 'J13': -93142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595360.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4590.0, {'J10': -124538.5, 'J11': -415984.5, 'J12': -1847.5, 'J13': -93517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596270.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4595.0, {'J10': -124718.5, 'J11': -416464.5, 'J12': -1872.0, 'J13': -93907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597180.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4600.0, {'J10': -124898.5, 'J11': -416944.5, 'J12': -1928.0, 'J13': -94297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598090.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4605.0, {'J10': -125078.5, 'J11': -417424.5, 'J12': -1962.5, 'J13': -94687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599000.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4610.0, {'J10': -125258.5, 'J11': -417904.5, 'J12': -1994.0, 'J13': -95077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599910.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4615.0, {'J10': -125438.5, 'J11': -418384.5, 'J12': -2009.5, 'J13': -95467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600820.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4620.0, {'J10': -125618.5, 'J11': -418864.5, 'J12': -2065.0, 'J13': -95857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601730.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4625.0, {'J10': -125798.5, 'J11': -419344.5, 'J12': -2083.5, 'J13': -94129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602640.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4630.0, {'J10': -125978.5, 'J11': -419824.5, 'J12': -2111.0, 'J13': -94499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603550.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4635.0, {'J10': -126158.5, 'J11': -420304.5, 'J12': -2211.0, 'J13': -94869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604460.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4640.0, {'J10': -126338.5, 'J11': -420784.5, 'J12': -2226.5, 'J13': -95239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605370.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4645.0, {'J10': -126518.5, 'J11': -421264.5, 'J12': -2173.0, 'J13': -95610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606280.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4650.0, {'J10': -126698.5, 'J11': -421744.5, 'J12': -2244.0, 'J13': -95995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605966.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4655.0, {'J10': -126878.5, 'J11': -422224.5, 'J12': -2199.0, 'J13': -96385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605884.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4660.0, {'J10': -127058.5, 'J11': -422704.5, 'J12': -2125.0, 'J13': -96775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606764.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4665.0, {'J10': -127238.5, 'J11': -423184.5, 'J12': -2178.0, 'J13': -97165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607644.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4670.0, {'J10': -127418.5, 'J11': -423664.5, 'J12': -2117.0, 'J13': -97555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608524.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4675.0, {'J10': -127598.5, 'J11': -424144.5, 'J12': -2054.5, 'J13': -97945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609404.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4680.0, {'J10': -127778.5, 'J11': -424624.5, 'J12': -2074.0, 'J13': -98335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610284.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4685.0, {'J10': -127958.5, 'J11': -425104.5, 'J12': -2121.5, 'J13': -98725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611164.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4690.0, {'J10': -128138.5, 'J11': -425584.5, 'J12': -2135.0, 'J13': -95617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612044.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4695.0, {'J10': -128318.5, 'J11': -426064.5, 'J12': -2257.5, 'J13': -95094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612924.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4700.0, {'J10': -128498.5, 'J11': -426544.5, 'J12': -2400.5, 'J13': -95444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613804.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4705.0, {'J10': -128678.5, 'J11': -427024.5, 'J12': -2531.0, 'J13': -95794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614684.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4710.0, {'J10': -128858.5, 'J11': -427504.5, 'J12': -2449.5, 'J13': -96145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615564.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4715.0, {'J10': -129038.5, 'J11': -427984.5, 'J12': -2536.5, 'J13': -96517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615056.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4720.0, {'J10': -129218.5, 'J11': -428464.5, 'J12': -2541.0, 'J13': -96907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614539.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -129398.5, 'J11': -428944.5, 'J12': -2579.5, 'J13': -97297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615379.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -129578.5, 'J11': -429424.5, 'J12': -2511.5, 'J13': -97687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616219.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -129758.5, 'J11': -429904.5, 'J12': -2616.5, 'J13': -98077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617059.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4740.0, {'J10': -129938.5, 'J11': -430384.5, 'J12': -2736.5, 'J13': -98467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617899.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4745.0, {'J10': -130118.5, 'J11': -430864.5, 'J12': -2700.0, 'J13': -98857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618739.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -130298.5, 'J11': -431344.5, 'J12': -2454.5, 'J13': -99247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619579.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -130478.5, 'J11': -431824.5, 'J12': -2362.5, 'J13': -96381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620419.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -130658.5, 'J11': -432304.5, 'J12': -2429.0, 'J13': -96741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621259.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -130838.5, 'J11': -432784.5, 'J12': -2521.0, 'J13': -97101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622099.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -131018.5, 'J11': -433264.5, 'J12': -2530.0, 'J13': -97461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622939.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -131198.5, 'J11': -433744.5, 'J12': -2611.0, 'J13': -97821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623779.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -131378.5, 'J11': -434224.5, 'J12': -2680.5, 'J13': -98192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623135.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4785.0, {'J10': -131558.5, 'J11': -434704.5, 'J12': -2696.5, 'J13': -98582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622902.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4790.0, {'J10': -131738.5, 'J11': -435184.5, 'J12': -2821.5, 'J13': -98972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623712.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4795.0, {'J10': -131918.5, 'J11': -435664.5, 'J12': -2963.0, 'J13': -99362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624522.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4800.0, {'J10': -132098.5, 'J11': -436144.5, 'J12': -3060.0, 'J13': -99752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625332.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
