5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1305.0, {'J10': -7627.5, 'J11': -100720.5, 'J12': -31089.5, 'J13': -19840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1310.0, {'J10': -7807.5, 'J11': -101205.0, 'J12': -31587.5, 'J13': -20250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149488.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1315.0, {'J10': -7987.5, 'J11': -101699.0, 'J12': -31703.5, 'J13': -20680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150278.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1320.0, {'J10': -8167.5, 'J11': -102200.0, 'J12': -32011.0, 'J13': -21110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151069.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1325.0, {'J10': -8347.5, 'J11': -102675.0, 'J12': -32324.0, 'J13': -21540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151869.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1330.0, {'J10': -8527.5, 'J11': -103162.5, 'J12': -32542.0, 'J13': -21975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152669.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1335.0, {'J10': -8463.5, 'J11': -103663.0, 'J12': -32942.0, 'J13': -22415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153469.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1340.0, {'J10': -8645.5, 'J11': -104137.0, 'J12': -33120.5, 'J13': -22855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154269.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1345.0, {'J10': -8841.0, 'J11': -104596.0, 'J12': -33410.0, 'J13': -23295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155069.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 51, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1350.0, {'J10': -9053.5, 'J11': -105040.5, 'J12': -33564.0, 'J13': -21173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155873.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1355.0, {'J10': -9177.5, 'J11': -105520.5, 'J12': -33624.0, 'J13': -19703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156683.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1360.0, {'J10': -9345.0, 'J11': -106000.5, 'J12': -33763.5, 'J13': -20072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157493.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1365.0, {'J10': -9527.0, 'J11': -106480.5, 'J12': -34030.0, 'J13': -20452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158303.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1370.0, {'J10': -9717.0, 'J11': -106960.5, 'J12': -34221.0, 'J13': -20834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159113.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1375.0, {'J10': -9907.0, 'J11': -107440.5, 'J12': -34551.5, 'J13': -21238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159923.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1380.0, {'J10': -10097.0, 'J11': -107920.5, 'J12': -34803.0, 'J13': -21668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160733.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -10287.0, 'J11': -108400.5, 'J12': -32425.5, 'J13': -22098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161543.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1390.0, {'J10': -10477.0, 'J11': -108880.5, 'J12': -32775.0, 'J13': -22528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162353.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1395.0, {'J10': -10667.0, 'J11': -109360.5, 'J12': -33150.0, 'J13': -22958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163163.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1400.0, {'J10': -10481.5, 'J11': -109840.5, 'J12': -33480.5, 'J13': -23388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163973.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1405.0, {'J10': -10651.5, 'J11': -110320.5, 'J12': -33594.5, 'J13': -23821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164783.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1410.0, {'J10': -10825.5, 'J11': -110800.5, 'J12': -33800.5, 'J13': -24261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165596.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -11021.0, 'J11': -111280.5, 'J12': -34188.5, 'J13': -22087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166403.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -11209.5, 'J11': -111760.5, 'J12': -34537.5, 'J13': -21496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167213.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -11364.0, 'J11': -112240.5, 'J12': -26636.0, 'J13': -21896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167779.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1430.0, {'J10': -11544.0, 'J11': -112720.5, 'J12': -26164.0, 'J13': -22296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168326.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1435.0, {'J10': -11724.0, 'J11': -113202.0, 'J12': -26521.5, 'J13': -22696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169116.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1440.0, {'J10': -11904.0, 'J11': -113692.0, 'J12': -26685.0, 'J13': -23113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169911.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1445.0, {'J10': -12084.0, 'J11': -114160.5, 'J12': -27162.0, 'J13': -23543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1450.0, {'J10': -12264.0, 'J11': -114640.5, 'J12': -27555.0, 'J13': -23973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171531.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1455.0, {'J10': -12444.0, 'J11': -115122.5, 'J12': -20670.5, 'J13': -24403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172341.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -12624.0, 'J11': -115612.5, 'J12': -21023.5, 'J13': -24833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173151.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': -12432.0, 'J11': -116102.5, 'J12': -21127.5, 'J13': -25263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173961.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1470.0, {'J10': -12614.5, 'J11': -116599.0, 'J12': -21519.0, 'J13': -25693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174771.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1475.0, {'J10': -12806.0, 'J11': -117109.0, 'J12': -21880.0, 'J13': -26123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1480.0, {'J10': -12952.0, 'J11': -117520.5, 'J12': -22339.0, 'J13': -26553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1485.0, {'J10': -13137.0, 'J11': -118000.5, 'J12': -22450.5, 'J13': -26983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1490.0, {'J10': -13327.0, 'J11': -118480.5, 'J12': -19274.0, 'J13': -27413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177640.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -13517.0, 'J11': -118960.5, 'J12': -19600.5, 'J13': -27843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178440.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -13707.0, 'J11': -119440.5, 'J12': -19605.0, 'J13': -28273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179240.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1505.0, {'J10': -13897.0, 'J11': -119920.5, 'J12': -19922.5, 'J13': -28703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179673.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': -14087.0, 'J11': -120400.5, 'J12': -20102.0, 'J13': -29133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180473.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1515.0, {'J10': -14277.0, 'J11': -120880.5, 'J12': -20465.0, 'J13': -29563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1520.0, {'J10': -14467.0, 'J11': -121360.5, 'J12': -17159.5, 'J13': -29993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181748.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1525.0, {'J10': -14657.0, 'J11': -121840.5, 'J12': -17648.5, 'J13': -30423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182484.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1530.0, {'J10': -14753.5, 'J11': -122320.5, 'J12': -17956.5, 'J13': -30853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183254.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1535.0, {'J10': -14932.0, 'J11': -122800.5, 'J12': -17441.5, 'J13': -31283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1540.0, {'J10': -15112.0, 'J11': -123283.5, 'J12': -16948.5, 'J13': -31713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1545.0, {'J10': -15292.0, 'J11': -123783.5, 'J12': -16937.5, 'J13': -28944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1550.0, {'J10': -15472.0, 'J11': -124261.0, 'J12': -17214.5, 'J13': -28221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1555.0, {'J10': -15652.0, 'J11': -124720.5, 'J12': -17378.0, 'J13': -28621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1560.0, {'J10': -15832.0, 'J11': -125204.0, 'J12': -17361.0, 'J13': -29021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1565.0, {'J10': -16012.0, 'J11': -125702.0, 'J12': -13631.5, 'J13': -29421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188707.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1570.0, {'J10': -16192.0, 'J11': -126191.5, 'J12': -13999.5, 'J13': -29827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189497.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1575.0, {'J10': -16372.0, 'J11': -126653.5, 'J12': -14002.5, 'J13': -30250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190290.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1580.0, {'J10': -16552.0, 'J11': -127120.5, 'J12': -14243.0, 'J13': -30680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1585.0, {'J10': -16732.0, 'J11': -127602.0, 'J12': -14754.0, 'J13': -31110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1590.0, {'J10': -16912.0, 'J11': -128091.0, 'J12': -14816.0, 'J13': -31540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1595.0, {'J10': -17094.5, 'J11': -128562.0, 'J12': -15162.5, 'J13': -31970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1600.0, {'J10': -17272.0, 'J11': -129040.5, 'J12': -15332.0, 'J13': -32400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1605.0, {'J10': -17452.0, 'J11': -129520.5, 'J12': -15710.0, 'J13': -32830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195135.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1610.0, {'J10': -17632.0, 'J11': -130000.5, 'J12': -16174.5, 'J13': -29932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -17812.0, 'J11': -130480.5, 'J12': -16693.0, 'J13': -27035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -17992.0, 'J11': -130960.5, 'J12': -16722.0, 'J13': -27405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1625.0, {'J10': -18172.5, 'J11': -131440.5, 'J12': -16871.5, 'J13': -27775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1630.0, {'J10': -18364.0, 'J11': -131920.5, 'J12': -10622.5, 'J13': -28152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199027.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1635.0, {'J10': -18552.5, 'J11': -132400.5, 'J12': -9600.5, 'J13': -28564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199861.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
