5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3885.0, {'J10': -100707.0, 'J11': -348267.0, 'J12': -12794.0, 'J13': -82427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538921.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3890.0, {'J10': -100887.0, 'J11': -348747.0, 'J12': -13185.5, 'J13': -82847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3895.0, {'J10': -101067.0, 'J11': -349227.0, 'J12': -13610.5, 'J13': -83267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3900.0, {'J10': -101247.0, 'J11': -349707.0, 'J12': -14065.0, 'J13': -83687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3905.0, {'J10': -101427.0, 'J11': -350187.0, 'J12': -13283.0, 'J13': -84107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3910.0, {'J10': -101607.0, 'J11': -350667.0, 'J12': -10948.5, 'J13': -80401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3915.0, {'J10': -101787.0, 'J11': -351147.0, 'J12': -8309.0, 'J13': -79527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544741.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3920.0, {'J10': -101967.0, 'J11': -351627.0, 'J12': -7711.5, 'J13': -79887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545711.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3925.0, {'J10': -102147.0, 'J11': -352107.0, 'J12': -6881.5, 'J13': -80247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546681.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3930.0, {'J10': -102327.0, 'J11': -352587.0, 'J12': -6322.0, 'J13': -80608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547654.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3935.0, {'J10': -102507.0, 'J11': -353067.0, 'J12': -5519.0, 'J13': -80987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548644.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3940.0, {'J10': -102687.0, 'J11': -353547.0, 'J12': -4819.0, 'J13': -81387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549634.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3945.0, {'J10': -102867.0, 'J11': -354027.0, 'J12': -4668.5, 'J13': -81787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540871.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3950.0, {'J10': -103047.0, 'J11': -354507.0, 'J12': -4968.5, 'J13': -82187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541841.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3955.0, {'J10': -103227.0, 'J11': -354987.0, 'J12': -4374.0, 'J13': -82587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542811.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3960.0, {'J10': -103407.0, 'J11': -355467.0, 'J12': -4611.0, 'J13': -82987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543781.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3965.0, {'J10': -103587.0, 'J11': -355947.0, 'J12': -4911.5, 'J13': -83387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544751.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3970.0, {'J10': -103767.0, 'J11': -356427.0, 'J12': -4365.5, 'J13': -83787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545721.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3975.0, {'J10': -103947.0, 'J11': -356907.0, 'J12': -4656.5, 'J13': -80182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546691.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3980.0, {'J10': -104127.0, 'J11': -357387.0, 'J12': -4967.5, 'J13': -79401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547661.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3985.0, {'J10': -104307.0, 'J11': -357867.0, 'J12': -4568.5, 'J13': -79751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3990.0, {'J10': -104487.0, 'J11': -358347.0, 'J12': -4429.5, 'J13': -80101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549601.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3995.0, {'J10': -104667.0, 'J11': -358827.0, 'J12': -4755.0, 'J13': -80452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550571.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4000.0, {'J10': -104847.0, 'J11': -359307.0, 'J12': -4814.0, 'J13': -80822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4005.0, {'J10': -105027.0, 'J11': -359787.0, 'J12': -4882.0, 'J13': -81212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4010.0, {'J10': -105207.0, 'J11': -360267.0, 'J12': -4332.5, 'J13': -81602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553481.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4015.0, {'J10': -105387.0, 'J11': -360747.0, 'J12': -4356.0, 'J13': -81992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554451.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4020.0, {'J10': -105567.0, 'J11': -361227.0, 'J12': -4431.5, 'J13': -82382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555421.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4025.0, {'J10': -105747.0, 'J11': -361707.0, 'J12': -3691.0, 'J13': -82772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556391.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4030.0, {'J10': -105927.0, 'J11': -362187.0, 'J12': -3958.5, 'J13': -83162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557361.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4035.0, {'J10': -106107.0, 'J11': -362667.0, 'J12': -4177.0, 'J13': -83552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558331.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4040.0, {'J10': -106287.0, 'J11': -363147.0, 'J12': -4528.0, 'J13': -81687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4045.0, {'J10': -106467.0, 'J11': -363627.0, 'J12': -4942.0, 'J13': -80049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4050.0, {'J10': -106647.0, 'J11': -364107.0, 'J12': -5296.5, 'J13': -80399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4055.0, {'J10': -106827.0, 'J11': -364587.0, 'J12': -5572.5, 'J13': -80749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4060.0, {'J10': -107007.0, 'J11': -365067.0, 'J12': -4930.5, 'J13': -81100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563181.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4065.0, {'J10': -107187.0, 'J11': -365547.0, 'J12': -5278.0, 'J13': -81471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564151.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4070.0, {'J10': -107367.0, 'J11': -366027.0, 'J12': -5466.5, 'J13': -81861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565121.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4075.0, {'J10': -107547.0, 'J11': -366507.0, 'J12': -5703.5, 'J13': -82251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4080.0, {'J10': -107727.0, 'J11': -366987.0, 'J12': -5702.0, 'J13': -82641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557817.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4085.0, {'J10': -107907.0, 'J11': -367467.0, 'J12': -4949.0, 'J13': -83031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558767.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4090.0, {'J10': -108087.0, 'J11': -367947.0, 'J12': -4403.5, 'J13': -83421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559717.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': -108267.0, 'J11': -368427.0, 'J12': -3865.0, 'J13': -83811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560667.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4100.0, {'J10': -108447.0, 'J11': -368907.0, 'J12': -4025.0, 'J13': -84201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561617.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4105.0, {'J10': -108627.0, 'J11': -369387.0, 'J12': -3993.0, 'J13': -82473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562567.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4110.0, {'J10': -108807.0, 'J11': -369867.0, 'J12': -3599.5, 'J13': -80845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563517.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4115.0, {'J10': -108987.0, 'J11': -370347.0, 'J12': -3813.0, 'J13': -81195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564467.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4120.0, {'J10': -109167.0, 'J11': -370827.0, 'J12': -4037.0, 'J13': -81545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565417.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4125.0, {'J10': -109347.0, 'J11': -371307.0, 'J12': -4207.0, 'J13': -81895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4130.0, {'J10': -109527.0, 'J11': -371787.0, 'J12': -3731.0, 'J13': -82254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567331.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4135.0, {'J10': -109707.0, 'J11': -372267.0, 'J12': -3433.0, 'J13': -82639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568291.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': -109887.0, 'J11': -372747.0, 'J12': -3764.0, 'J13': -83029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569251.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4145.0, {'J10': -110067.0, 'J11': -373227.0, 'J12': -4125.0, 'J13': -83419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570218.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4150.0, {'J10': -110247.0, 'J11': -373707.0, 'J12': -4517.5, 'J13': -83809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -110427.0, 'J11': -374187.0, 'J12': -4937.5, 'J13': -84199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -110607.0, 'J11': -374667.0, 'J12': -5357.5, 'J13': -84589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -110787.0, 'J11': -375147.0, 'J12': -5368.5, 'J13': -84979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -110967.0, 'J11': -375627.0, 'J12': -5272.0, 'J13': -82384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -111147.0, 'J11': -376107.0, 'J12': -4513.5, 'J13': -81740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576184.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -111327.0, 'J11': -376587.0, 'J12': -3994.5, 'J13': -82090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567771.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -111507.0, 'J11': -377067.0, 'J12': -3891.0, 'J13': -82440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568771.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -111687.0, 'J11': -377547.0, 'J12': -4132.0, 'J13': -82790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569775.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -111867.0, 'J11': -378027.0, 'J12': -4287.0, 'J13': -83148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570785.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -112047.0, 'J11': -378507.0, 'J12': -3712.0, 'J13': -83524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571796.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4205.0, {'J10': -112227.0, 'J11': -378987.0, 'J12': -3994.0, 'J13': -83914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572828.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4210.0, {'J10': -112407.0, 'J11': -379467.0, 'J12': -4193.5, 'J13': -84304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573868.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4215.0, {'J10': -112587.0, 'J11': -379947.0, 'J12': -4423.5, 'J13': -84694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574918.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
