5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1365.0, {'J10': -10405.0, 'J11': -106503.5, 'J12': -9927.5, 'J13': -30293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154414.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1370.0, {'J10': -10595.0, 'J11': -106983.5, 'J12': -9938.0, 'J13': -30763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155144.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1375.0, {'J10': -10785.0, 'J11': -107463.5, 'J12': -10093.0, 'J13': -27671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155874.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1380.0, {'J10': -10975.0, 'J11': -107945.0, 'J12': -10321.5, 'J13': -26334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156608.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1385.0, {'J10': -11165.0, 'J11': -108424.5, 'J12': -10341.5, 'J13': -26734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1390.0, {'J10': -11355.0, 'J11': -108903.5, 'J12': -10098.5, 'J13': -27134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1395.0, {'J10': -11545.0, 'J11': -109383.5, 'J12': -10217.5, 'J13': -27538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1400.0, {'J10': -11735.0, 'J11': -109863.5, 'J12': -10210.0, 'J13': -27980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -11925.0, 'J11': -110343.5, 'J12': -10561.5, 'J13': -28442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -11622.5, 'J11': -110823.5, 'J12': -10566.0, 'J13': -28912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1415.0, {'J10': -11809.5, 'J11': -111303.5, 'J12': -10647.5, 'J13': -29382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1420.0, {'J10': -12018.0, 'J11': -111783.5, 'J12': -10912.0, 'J13': -29852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -12256.0, 'J11': -112263.5, 'J12': -11279.0, 'J13': -30322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161500.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1430.0, {'J10': -12506.0, 'J11': -112743.5, 'J12': -11738.5, 'J13': -30792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1435.0, {'J10': -12584.5, 'J11': -113223.5, 'J12': -12086.0, 'J13': -31262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1440.0, {'J10': -12694.5, 'J11': -113703.5, 'J12': -12299.5, 'J13': -28310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1445.0, {'J10': -12862.0, 'J11': -114183.5, 'J12': -12639.0, 'J13': -28730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1450.0, {'J10': -13042.0, 'J11': -114663.5, 'J12': -12996.0, 'J13': -29150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1455.0, {'J10': -13222.0, 'J11': -115144.5, 'J12': -13428.5, 'J13': -29572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1460.0, {'J10': -13402.0, 'J11': -115634.5, 'J12': -13904.0, 'J13': -30008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -13582.0, 'J11': -116124.5, 'J12': -14418.0, 'J13': -30471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1470.0, {'J10': -13762.0, 'J11': -116614.5, 'J12': -14245.5, 'J13': -30951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1475.0, {'J10': -13489.0, 'J11': -117063.5, 'J12': -14533.5, 'J13': -31431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -13246.0, 'J11': -117543.5, 'J12': -14583.0, 'J13': -31911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -13436.5, 'J11': -118023.5, 'J12': -15057.5, 'J13': -32391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1490.0, {'J10': -13596.5, 'J11': -118503.5, 'J12': -15458.0, 'J13': -32871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -13772.5, 'J11': -118983.5, 'J12': -14927.0, 'J13': -33351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1500.0, {'J10': -13962.5, 'J11': -119463.5, 'J12': -12499.0, 'J13': -33831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170763.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1505.0, {'J10': -14152.5, 'J11': -119943.5, 'J12': -12502.0, 'J13': -31452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171493.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1510.0, {'J10': -14342.5, 'J11': -120423.5, 'J12': -10527.0, 'J13': -31150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172223.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1515.0, {'J10': -14532.5, 'J11': -120903.5, 'J12': -10861.5, 'J13': -31590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172772.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1520.0, {'J10': -14722.5, 'J11': -121383.5, 'J12': -10790.5, 'J13': -32030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173417.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1525.0, {'J10': -14912.5, 'J11': -121863.5, 'J12': -11016.5, 'J13': -32476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174133.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1530.0, {'J10': -15102.5, 'J11': -122345.5, 'J12': -11301.5, 'J13': -32951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1535.0, {'J10': -15292.5, 'J11': -122844.0, 'J12': -11044.5, 'J13': -33431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -15362.0, 'J11': -123342.0, 'J12': -11002.5, 'J13': -33911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -15542.0, 'J11': -123827.5, 'J12': -9455.0, 'J13': -34391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177141.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1550.0, {'J10': -15722.0, 'J11': -124294.5, 'J12': -9655.5, 'J13': -34871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177911.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1555.0, {'J10': -15902.0, 'J11': -124784.5, 'J12': -9969.5, 'J13': -35351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178681.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1560.0, {'J10': -16082.0, 'J11': -125223.5, 'J12': -10125.0, 'J13': -35831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179451.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1565.0, {'J10': -16262.0, 'J11': -125703.5, 'J12': -10229.5, 'J13': -36311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1570.0, {'J10': -16442.0, 'J11': -126183.5, 'J12': -10675.0, 'J13': -32929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1575.0, {'J10': -16622.0, 'J11': -126664.0, 'J12': -10956.0, 'J13': -33368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -16802.0, 'J11': -127154.0, 'J12': -11316.5, 'J13': -33808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -16982.0, 'J11': -127623.5, 'J12': -11548.5, 'J13': -34248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1590.0, {'J10': -17162.0, 'J11': -128103.5, 'J12': -9864.0, 'J13': -34692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183434.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1595.0, {'J10': -17342.0, 'J11': -128583.5, 'J12': -10279.5, 'J13': -35147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184176.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -17522.0, 'J11': -129063.5, 'J12': -10779.5, 'J13': -35614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184941.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1605.0, {'J10': -17704.0, 'J11': -129543.5, 'J12': -11110.5, 'J13': -36094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1610.0, {'J10': -17882.0, 'J11': -130023.5, 'J12': -11266.0, 'J13': -36574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1615.0, {'J10': -18062.0, 'J11': -130503.5, 'J12': -11650.0, 'J13': -37054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1620.0, {'J10': -18242.0, 'J11': -130983.5, 'J12': -12139.5, 'J13': -37534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1625.0, {'J10': -18422.5, 'J11': -131463.5, 'J12': -12231.0, 'J13': -38014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1630.0, {'J10': -18612.5, 'J11': -131943.5, 'J12': -12774.5, 'J13': -38496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1635.0, {'J10': -18802.5, 'J11': -132423.5, 'J12': -13130.5, 'J13': -35853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -18992.5, 'J11': -132903.5, 'J12': -13446.0, 'J13': -34170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1645.0, {'J10': -19182.5, 'J11': -133383.5, 'J12': -13907.5, 'J13': -34610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1650.0, {'J10': -19372.5, 'J11': -133863.5, 'J12': -13701.0, 'J13': -35050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1655.0, {'J10': -19562.5, 'J11': -134343.5, 'J12': -14017.0, 'J13': -35490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1660.0, {'J10': -19752.5, 'J11': -134823.5, 'J12': -14264.0, 'J13': -35941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1665.0, {'J10': -19942.5, 'J11': -135303.5, 'J12': -14087.5, 'J13': -36421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1670.0, {'J10': -20042.5, 'J11': -135783.5, 'J12': -14229.0, 'J13': -36901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1675.0, {'J10': -20222.0, 'J11': -136263.5, 'J12': -14572.5, 'J13': -37381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1680.0, {'J10': -20402.0, 'J11': -136743.5, 'J12': -14987.0, 'J13': -37861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1685.0, {'J10': -20582.0, 'J11': -137223.5, 'J12': -14910.0, 'J13': -38345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': -20762.0, 'J11': -137703.5, 'J12': -15311.0, 'J13': -38835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1695.0, {'J10': -20942.0, 'J11': -138183.5, 'J12': -15766.0, 'J13': -39325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
