5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4440.0, {'J10': -118955.5, 'J11': -401639.5, 'J12': -140839.0, 'J13': -88399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677614.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -119135.5, 'J11': -402119.5, 'J12': -140980.0, 'J13': -88749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678894.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -119315.5, 'J11': -402599.5, 'J12': -141559.5, 'J13': -89099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680174.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -119495.5, 'J11': -403079.5, 'J12': -141236.0, 'J13': -89469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669581.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -119675.5, 'J11': -403559.5, 'J12': -140814.5, 'J13': -89859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670841.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -119855.5, 'J11': -404039.5, 'J12': -140900.5, 'J13': -90249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672101.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -120035.5, 'J11': -404519.5, 'J12': -140674.5, 'J13': -90639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669627.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4475.0, {'J10': -120215.5, 'J11': -404999.5, 'J12': -140171.5, 'J13': -91029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670205.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4480.0, {'J10': -120395.5, 'J11': -405479.5, 'J12': -140011.0, 'J13': -91419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671416.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4485.0, {'J10': -120575.5, 'J11': -405959.5, 'J12': -140531.0, 'J13': -91809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672650.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -120755.5, 'J11': -406439.5, 'J12': -141051.0, 'J13': -92199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673890.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4495.0, {'J10': -120935.5, 'J11': -406919.5, 'J12': -138276.0, 'J13': -88886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675150.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4500.0, {'J10': -121115.5, 'J11': -407399.5, 'J12': -137742.5, 'J13': -89236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676430.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -121295.5, 'J11': -407879.5, 'J12': -137180.5, 'J13': -89586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677710.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -121475.5, 'J11': -408359.5, 'J12': -134601.5, 'J13': -89936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678990.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -121655.5, 'J11': -408839.5, 'J12': -131614.5, 'J13': -90286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680270.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -121835.5, 'J11': -409319.5, 'J12': -113194.5, 'J13': -90657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -122015.5, 'J11': -409799.5, 'J12': -98716.0, 'J13': -91047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682830.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122195.5, 'J11': -410279.5, 'J12': -99069.0, 'J13': -91437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684110.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122375.5, 'J11': -410759.5, 'J12': -98882.5, 'J13': -91827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682517.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4540.0, {'J10': -122555.5, 'J11': -411239.5, 'J12': -99227.0, 'J13': -92217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4545.0, {'J10': -122735.5, 'J11': -411719.5, 'J12': -80986.5, 'J13': -92607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683722.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4550.0, {'J10': -122915.5, 'J11': -412199.5, 'J12': -79606.5, 'J13': -92997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684953.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -123095.5, 'J11': -412679.5, 'J12': -77899.5, 'J13': -93387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686227.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -123275.5, 'J11': -413159.5, 'J12': -76417.5, 'J13': -90938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687507.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -123455.5, 'J11': -413639.5, 'J12': -62336.0, 'J13': -90423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688787.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -123635.5, 'J11': -414119.5, 'J12': -62639.0, 'J13': -90773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690067.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -123815.5, 'J11': -414599.5, 'J12': -62523.5, 'J13': -91123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691347.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -123995.5, 'J11': -415079.5, 'J12': -62629.5, 'J13': -91474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692627.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124175.5, 'J11': -415559.5, 'J12': -62848.0, 'J13': -91843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124355.5, 'J11': -416039.5, 'J12': -62912.5, 'J13': -92233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -124535.5, 'J11': -416519.5, 'J12': -52872.5, 'J13': -92623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696467.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -124715.5, 'J11': -416999.5, 'J12': -53137.0, 'J13': -93013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695885.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4605.0, {'J10': -124895.5, 'J11': -417479.5, 'J12': -53438.0, 'J13': -93403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695500.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4610.0, {'J10': -125075.5, 'J11': -417959.5, 'J12': -53691.5, 'J13': -93793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4615.0, {'J10': -125255.5, 'J11': -418439.5, 'J12': -53981.5, 'J13': -94183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4620.0, {'J10': -125435.5, 'J11': -418919.5, 'J12': -44232.0, 'J13': -94573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699217.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -125615.5, 'J11': -419399.5, 'J12': -35501.0, 'J13': -92130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700497.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -125795.5, 'J11': -419879.5, 'J12': -31630.5, 'J13': -91616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701777.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4635.0, {'J10': -125975.5, 'J11': -420359.5, 'J12': -31721.5, 'J13': -91966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703057.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4640.0, {'J10': -126155.5, 'J11': -420839.5, 'J12': -31807.0, 'J13': -92316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704337.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -126335.5, 'J11': -421319.5, 'J12': -23721.0, 'J13': -92667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705617.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -126515.5, 'J11': -421799.5, 'J12': -15862.0, 'J13': -93038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706897.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -126695.5, 'J11': -422279.5, 'J12': -11995.5, 'J13': -93428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708177.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -126875.5, 'J11': -422759.5, 'J12': -12154.0, 'J13': -93818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709457.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -127055.5, 'J11': -423239.5, 'J12': -12372.0, 'J13': -94208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708163.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4670.0, {'J10': -127235.5, 'J11': -423719.5, 'J12': -12662.0, 'J13': -94598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709021.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4675.0, {'J10': -127415.5, 'J11': -424199.5, 'J12': -13016.5, 'J13': -94988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4680.0, {'J10': -127595.5, 'J11': -424679.5, 'J12': -13361.5, 'J13': -95378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711472.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -127775.5, 'J11': -425159.5, 'J12': -13718.5, 'J13': -95768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -127955.5, 'J11': -425639.5, 'J12': -13919.0, 'J13': -93448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -128135.5, 'J11': -426119.5, 'J12': -9556.5, 'J13': -92935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715306.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4700.0, {'J10': -128315.5, 'J11': -426599.5, 'J12': -9886.5, 'J13': -93285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716586.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4705.0, {'J10': -128495.5, 'J11': -427079.5, 'J12': -10238.0, 'J13': -93635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717866.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4710.0, {'J10': -128675.5, 'J11': -427559.5, 'J12': -10406.5, 'J13': -93985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719146.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -128855.5, 'J11': -428039.5, 'J12': -10571.0, 'J13': -94344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -129035.5, 'J11': -428519.5, 'J12': -6207.5, 'J13': -94729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704326.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4725.0, {'J10': -129215.5, 'J11': -428999.5, 'J12': -5833.5, 'J13': -95119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705576.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4730.0, {'J10': -129395.5, 'J11': -429479.5, 'J12': -6104.0, 'J13': -95509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705356.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4735.0, {'J10': -129575.5, 'J11': -429959.5, 'J12': -6388.0, 'J13': -95899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706576.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4740.0, {'J10': -129755.5, 'J11': -430439.5, 'J12': -5795.5, 'J13': -96289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707797.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4745.0, {'J10': -129935.5, 'J11': -430919.5, 'J12': -6110.0, 'J13': -96679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709022.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4750.0, {'J10': -130115.5, 'J11': -431399.5, 'J12': -6159.5, 'J13': -97069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710286.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': -130295.5, 'J11': -431879.5, 'J12': -6115.5, 'J13': -95604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711556.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4760.0, {'J10': -130475.5, 'J11': -432359.5, 'J12': -5588.5, 'J13': -94350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712826.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4765.0, {'J10': -130655.5, 'J11': -432839.5, 'J12': -5905.0, 'J13': -94700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -130835.5, 'J11': -433319.5, 'J12': -5978.5, 'J13': -95050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
