5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4570.0, {'J10': -123592.0, 'J11': -414239.0, 'J12': -621.5, 'J13': -88376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -123772.0, 'J11': -414719.0, 'J12': -831.5, 'J13': -88736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4580.0, {'J10': -123952.0, 'J11': -415199.0, 'J12': -971.0, 'J13': -89097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4585.0, {'J10': -124132.0, 'J11': -415679.0, 'J12': -1025.0, 'J13': -89477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673789.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4590.0, {'J10': -124312.0, 'J11': -416159.0, 'J12': -896.5, 'J13': -89877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674989.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4595.0, {'J10': -124492.0, 'J11': -416639.0, 'J12': -870.5, 'J13': -90277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676235.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': -124672.0, 'J11': -417119.0, 'J12': -724.5, 'J13': -90677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677495.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4605.0, {'J10': -124852.0, 'J11': -417599.0, 'J12': -436.5, 'J13': -91077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678755.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4610.0, {'J10': -125032.0, 'J11': -418079.0, 'J12': -94.5, 'J13': -91477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680015.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4615.0, {'J10': -125212.0, 'J11': -418559.0, 'J12': 0, 'J13': -91877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681275.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4620.0, {'J10': -125392.0, 'J11': -419039.0, 'J12': 0, 'J13': -92277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682535.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4625.0, {'J10': -125572.0, 'J11': -419519.0, 'J12': 0, 'J13': -89834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683795.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4630.0, {'J10': -125752.0, 'J11': -419999.0, 'J12': 0, 'J13': -90204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685055.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4635.0, {'J10': -125932.0, 'J11': -420479.0, 'J12': 0, 'J13': -90574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686315.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4640.0, {'J10': -126112.0, 'J11': -420959.0, 'J12': 0, 'J13': -90944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685093.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4645.0, {'J10': -126292.0, 'J11': -421439.0, 'J12': -1.5, 'J13': -91317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685439.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4650.0, {'J10': -126472.0, 'J11': -421919.0, 'J12': -33.5, 'J13': -91709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686639.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4655.0, {'J10': -126652.0, 'J11': -422399.0, 'J12': -124.0, 'J13': -92109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687848.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4660.0, {'J10': -126832.0, 'J11': -422879.0, 'J12': -295.5, 'J13': -92509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689097.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -127012.0, 'J11': -423359.0, 'J12': -421.0, 'J13': -92909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690357.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -127192.0, 'J11': -423839.0, 'J12': -482.0, 'J13': -93309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691617.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -127372.0, 'J11': -424319.0, 'J12': -642.0, 'J13': -93709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692877.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -127552.0, 'J11': -424799.0, 'J12': -741.5, 'J13': -94109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682322.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4685.0, {'J10': -127732.0, 'J11': -425279.0, 'J12': -819.5, 'J13': -94509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683561.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4690.0, {'J10': -127912.0, 'J11': -425759.0, 'J12': -959.5, 'J13': -91939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684801.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4695.0, {'J10': -128092.0, 'J11': -426239.0, 'J12': -1107.5, 'J13': -91306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686041.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4700.0, {'J10': -128272.0, 'J11': -426719.0, 'J12': -903.5, 'J13': -91666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687281.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4705.0, {'J10': -128452.0, 'J11': -427199.0, 'J12': -737.0, 'J13': -92026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686915.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4710.0, {'J10': -128632.0, 'J11': -427679.0, 'J12': -630.0, 'J13': -92386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686695.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4715.0, {'J10': -128812.0, 'J11': -428159.0, 'J12': -486.0, 'J13': -92757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687912.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4720.0, {'J10': -128992.0, 'J11': -428639.0, 'J12': -389.5, 'J13': -93151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689150.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -129172.0, 'J11': -429119.0, 'J12': -306.5, 'J13': -93551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690408.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -129352.0, 'J11': -429599.0, 'J12': -141.5, 'J13': -93951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691688.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -129532.0, 'J11': -430079.0, 'J12': -81.0, 'J13': -94351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692968.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -129712.0, 'J11': -430559.0, 'J12': -111.0, 'J13': -94751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694248.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -129892.0, 'J11': -431039.0, 'J12': -37.5, 'J13': -95151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695528.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -130072.0, 'J11': -431519.0, 'J12': -69.5, 'J13': -95551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696808.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -130252.0, 'J11': -431999.0, 'J12': -77.5, 'J13': -93100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698088.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -130432.0, 'J11': -432479.0, 'J12': -23.5, 'J13': -92596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699368.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -130612.0, 'J11': -432959.0, 'J12': -21.0, 'J13': -92956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700648.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -130792.0, 'J11': -433439.0, 'J12': -31.0, 'J13': -93316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701928.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4775.0, {'J10': -130972.0, 'J11': -433919.0, 'J12': -53.5, 'J13': -93676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701699.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4780.0, {'J10': -131152.0, 'J11': -434399.0, 'J12': -52.5, 'J13': -94049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702951.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4785.0, {'J10': -131332.0, 'J11': -434879.0, 'J12': -44.0, 'J13': -94449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704211.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -131512.0, 'J11': -435359.0, 'J12': -65.5, 'J13': -94849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705475.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -131692.0, 'J11': -435839.0, 'J12': -41.5, 'J13': -95249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706755.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -131872.0, 'J11': -436319.0, 'J12': -56.0, 'J13': -95649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708035.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -132052.0, 'J11': -436799.0, 'J12': -96.5, 'J13': -96049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709315.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -132232.0, 'J11': -437279.0, 'J12': -172.5, 'J13': -96449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710595.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -132412.0, 'J11': -437759.0, 'J12': -267.5, 'J13': -96849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711875.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -132592.0, 'J11': -438239.0, 'J12': -367.5, 'J13': -95393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713155.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -132772.0, 'J11': -438719.0, 'J12': -467.5, 'J13': -93906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714435.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4830.0, {'J10': -132952.0, 'J11': -439199.0, 'J12': -567.5, 'J13': -94266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715715.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4835.0, {'J10': -133132.0, 'J11': -439679.0, 'J12': -667.5, 'J13': -94626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714642.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4840.0, {'J10': -133312.0, 'J11': -440159.0, 'J12': -767.5, 'J13': -94986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715007.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4845.0, {'J10': -133492.0, 'J11': -440639.0, 'J12': -867.5, 'J13': -95354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716232.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4850.0, {'J10': -133672.0, 'J11': -441119.0, 'J12': -967.5, 'J13': -95741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717454.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4855.0, {'J10': -133852.0, 'J11': -441599.0, 'J12': -1067.5, 'J13': -96141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718708.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4860.0, {'J10': -134032.0, 'J11': -442079.0, 'J12': -1167.5, 'J13': -96541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719976.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -134212.0, 'J11': -442559.0, 'J12': -1267.5, 'J13': -96941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721256.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -134392.0, 'J11': -443039.0, 'J12': -1367.5, 'J13': -97341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722536.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -134572.0, 'J11': -443519.0, 'J12': -1467.5, 'J13': -97741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718114.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -134752.0, 'J11': -443999.0, 'J12': -1567.5, 'J13': -98141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706959.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4885.0, {'J10': -134932.0, 'J11': -444479.0, 'J12': -1667.5, 'J13': -94854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708209.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4890.0, {'J10': -135112.0, 'J11': -444959.0, 'J12': -1767.5, 'J13': -95214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709459.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4895.0, {'J10': -135292.0, 'J11': -445439.0, 'J12': -1867.5, 'J13': -95574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710709.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4900.0, {'J10': -135472.0, 'J11': -445919.0, 'J12': -1967.5, 'J13': -95934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710234.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
