5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2885.0, {'J10': -63694.5, 'J11': -252223.0, 'J12': -29949.0, 'J13': -50012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -63894.5, 'J11': -252703.0, 'J12': -30323.5, 'J13': -50372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2895.0, {'J10': -64094.5, 'J11': -253183.0, 'J12': -30550.5, 'J13': -50732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2900.0, {'J10': -64294.5, 'J11': -253663.0, 'J12': -30930.0, 'J13': -51092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -64372.5, 'J11': -254143.0, 'J12': -31319.5, 'J13': -51461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -64438.5, 'J11': -254623.0, 'J12': -31785.0, 'J13': -51854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64618.5, 'J11': -255104.5, 'J12': -31615.0, 'J13': -52254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -64799.5, 'J11': -255594.5, 'J12': -31226.0, 'J13': -52654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': -64989.5, 'J11': -256084.5, 'J12': -30591.0, 'J13': -53058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -65158.5, 'J11': -256574.5, 'J12': -30445.0, 'J13': -53468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2935.0, {'J10': -65338.5, 'J11': -257064.5, 'J12': -30611.5, 'J13': -53878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -65518.5, 'J11': -257557.5, 'J12': -31019.0, 'J13': -54292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': -65698.5, 'J11': -258057.5, 'J12': -31206.0, 'J13': -52805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2950.0, {'J10': -65878.5, 'J11': -258557.5, 'J12': -31225.5, 'J13': -51424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2955.0, {'J10': -66058.5, 'J11': -259062.5, 'J12': -26320.0, 'J13': -51784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343412.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -66238.5, 'J11': -259557.5, 'J12': -26651.5, 'J13': -52147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344352.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2965.0, {'J10': -66418.5, 'J11': -260057.5, 'J12': -27052.5, 'J13': -52517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339696.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2970.0, {'J10': -66599.5, 'J11': -260557.5, 'J12': -27054.0, 'J13': -52896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2975.0, {'J10': -66778.5, 'J11': -261057.5, 'J12': -27531.0, 'J13': -53300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -66958.5, 'J11': -261557.5, 'J12': -27809.5, 'J13': -53712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -67138.5, 'J11': -262057.5, 'J12': -23097.0, 'J13': -54132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343509.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -67318.5, 'J11': -262406.0, 'J12': -23469.0, 'J13': -54552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344433.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67498.5, 'J11': -262783.0, 'J12': -23891.0, 'J13': -54972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345270.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3000.0, {'J10': -67678.5, 'J11': -263263.0, 'J12': -24197.5, 'J13': -55392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346157.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3005.0, {'J10': -67858.5, 'J11': -263743.0, 'J12': -24555.5, 'J13': -55812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3010.0, {'J10': -68038.5, 'J11': -264223.0, 'J12': -24782.5, 'J13': -53541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3015.0, {'J10': -68218.5, 'J11': -264703.0, 'J12': -24761.5, 'J13': -52973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3020.0, {'J10': -68398.5, 'J11': -265183.0, 'J12': -25039.5, 'J13': -53343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3025.0, {'J10': -68580.5, 'J11': -265664.5, 'J12': -25534.0, 'J13': -53713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350736.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3030.0, {'J10': -68770.5, 'J11': -266154.5, 'J12': -25968.0, 'J13': -54083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3035.0, {'J10': -68939.0, 'J11': -266623.0, 'J12': -26500.0, 'J13': -54462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3040.0, {'J10': -69118.5, 'J11': -267103.0, 'J12': -26576.0, 'J13': -54872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3045.0, {'J10': -69298.5, 'J11': -267583.0, 'J12': -27015.5, 'J13': -55287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3050.0, {'J10': -69478.5, 'J11': -268063.0, 'J12': -27519.5, 'J13': -55707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -69658.5, 'J11': -268543.0, 'J12': -28044.0, 'J13': -56127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -69838.5, 'J11': -269023.0, 'J12': -28318.0, 'J13': -56547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351355.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': -70018.5, 'J11': -269503.0, 'J12': -28592.0, 'J13': -56967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352227.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3070.0, {'J10': -70198.5, 'J11': -269983.0, 'J12': -28872.5, 'J13': -57390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3075.0, {'J10': -70378.5, 'J11': -270463.0, 'J12': -29181.5, 'J13': -55843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354067.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3080.0, {'J10': -70558.5, 'J11': -270944.5, 'J12': -29294.0, 'J13': -54423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354987.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3085.0, {'J10': -70738.5, 'J11': -271437.5, 'J12': -29469.5, 'J13': -54797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3090.0, {'J10': -70918.5, 'J11': -271903.0, 'J12': -29691.5, 'J13': -55177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3095.0, {'J10': -71098.5, 'J11': -272383.0, 'J12': -29184.0, 'J13': -55557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3100.0, {'J10': -71278.5, 'J11': -272863.0, 'J12': -29293.0, 'J13': -55947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346575.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3105.0, {'J10': -71458.5, 'J11': -273343.0, 'J12': -29244.5, 'J13': -56362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347484.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3110.0, {'J10': -71638.5, 'J11': -273823.0, 'J12': -29425.5, 'J13': -56785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3115.0, {'J10': -71818.5, 'J11': -274303.0, 'J12': -29793.5, 'J13': -57215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3120.0, {'J10': -71998.5, 'J11': -274783.0, 'J12': -29828.5, 'J13': -57645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350185.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3125.0, {'J10': -72178.5, 'J11': -275263.0, 'J12': -30164.5, 'J13': -58075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3130.0, {'J10': -72358.5, 'J11': -275743.0, 'J12': -30418.0, 'J13': -58505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3135.0, {'J10': -72538.5, 'J11': -276225.0, 'J12': -30803.5, 'J13': -58935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3140.0, {'J10': -72718.5, 'J11': -276721.0, 'J12': -30788.0, 'J13': -56776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353600.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3145.0, {'J10': -72898.5, 'J11': -277234.5, 'J12': -30633.0, 'J13': -56160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354480.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3150.0, {'J10': -73078.5, 'J11': -277764.0, 'J12': -30855.0, 'J13': -56541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3155.0, {'J10': -73258.5, 'J11': -278316.0, 'J12': -31255.5, 'J13': -56931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3160.0, {'J10': -73438.5, 'J11': -278738.0, 'J12': -31678.5, 'J13': -57321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3165.0, {'J10': -73620.0, 'J11': -279227.5, 'J12': -31867.0, 'J13': -57727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3170.0, {'J10': -73798.5, 'J11': -279638.0, 'J12': -26941.0, 'J13': -58157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350702.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3175.0, {'J10': -73978.5, 'J11': -280106.0, 'J12': -22446.5, 'J13': -58587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351607.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3180.0, {'J10': -74158.5, 'J11': -280573.5, 'J12': -22603.0, 'J13': -59017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352470.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3185.0, {'J10': -74338.5, 'J11': -281023.0, 'J12': -22828.5, 'J13': -59447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353291.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3190.0, {'J10': -74518.5, 'J11': -281503.0, 'J12': -23269.0, 'J13': -59877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3195.0, {'J10': -74698.5, 'J11': -281983.0, 'J12': -23296.5, 'J13': -60307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3200.0, {'J10': -74878.5, 'J11': -282463.0, 'J12': -23481.5, 'J13': -60737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3205.0, {'J10': -75058.5, 'J11': -282943.0, 'J12': -23704.0, 'J13': -59197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3210.0, {'J10': -75238.5, 'J11': -283423.0, 'J12': -24066.0, 'J13': -57860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3215.0, {'J10': -75418.5, 'J11': -283905.5, 'J12': -23938.0, 'J13': -58243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
