5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4260.0, {'J10': -113331.0, 'J11': -384289.5, 'J12': -488.0, 'J13': -84509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617365.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -113511.0, 'J11': -384769.5, 'J12': -609.5, 'J13': -84879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618635.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4270.0, {'J10': -113691.0, 'J11': -385249.5, 'J12': -545.5, 'J13': -85257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619905.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -113871.0, 'J11': -385729.5, 'J12': -682.5, 'J13': -85647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621175.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -114051.0, 'J11': -386209.5, 'J12': -842.5, 'J13': -86037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622445.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -114231.0, 'J11': -386689.5, 'J12': -951.0, 'J13': -86427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623715.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -114411.0, 'J11': -387169.5, 'J12': -963.0, 'J13': -86817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624985.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -114591.0, 'J11': -387649.5, 'J12': -1058.0, 'J13': -87207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626255.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4300.0, {'J10': -114771.0, 'J11': -388129.5, 'J12': -1208.0, 'J13': -87597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627525.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -114951.0, 'J11': -388609.5, 'J12': -1358.0, 'J13': -87987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618493.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4310.0, {'J10': -115131.0, 'J11': -389089.5, 'J12': -1252.5, 'J13': -84756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619743.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4315.0, {'J10': -115311.0, 'J11': -389569.5, 'J12': -904.0, 'J13': -83981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620993.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4320.0, {'J10': -115491.0, 'J11': -390049.5, 'J12': -939.5, 'J13': -84331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622243.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4325.0, {'J10': -115671.0, 'J11': -390529.5, 'J12': -1070.0, 'J13': -84681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623493.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4330.0, {'J10': -115851.0, 'J11': -391009.5, 'J12': -1205.5, 'J13': -85032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624743.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4335.0, {'J10': -116031.0, 'J11': -391489.5, 'J12': -1375.5, 'J13': -85403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625996.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -116211.0, 'J11': -391969.5, 'J12': -1548.5, 'J13': -85793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627256.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -116391.0, 'J11': -392449.5, 'J12': -1382.0, 'J13': -86183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628520.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -116571.0, 'J11': -392929.5, 'J12': -1562.0, 'J13': -86573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629790.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4355.0, {'J10': -116751.0, 'J11': -393409.5, 'J12': -1742.0, 'J13': -86963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631060.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4360.0, {'J10': -116931.0, 'J11': -393889.5, 'J12': -1234.5, 'J13': -87353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632330.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4365.0, {'J10': -117111.0, 'J11': -394369.5, 'J12': -1282.0, 'J13': -87743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629210.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4370.0, {'J10': -117291.0, 'J11': -394849.5, 'J12': -1311.5, 'J13': -88133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629668.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4375.0, {'J10': -117471.0, 'J11': -395329.5, 'J12': -1380.0, 'J13': -84906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630878.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4380.0, {'J10': -117651.0, 'J11': -395809.5, 'J12': -1252.0, 'J13': -85266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632098.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4385.0, {'J10': -117831.0, 'J11': -396289.5, 'J12': -1246.0, 'J13': -85626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633356.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4390.0, {'J10': -118011.0, 'J11': -396769.5, 'J12': -1358.0, 'J13': -85986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634626.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4395.0, {'J10': -118191.0, 'J11': -397249.5, 'J12': -1425.5, 'J13': -86346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635896.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -118371.0, 'J11': -397729.5, 'J12': -1345.5, 'J13': -86711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637166.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -118551.0, 'J11': -398209.5, 'J12': -1151.5, 'J13': -87088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638436.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4410.0, {'J10': -118731.0, 'J11': -398689.5, 'J12': -1173.5, 'J13': -87478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639706.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4415.0, {'J10': -118911.0, 'J11': -399169.5, 'J12': -947.5, 'J13': -87868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640976.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4420.0, {'J10': -119091.0, 'J11': -399649.5, 'J12': -1040.5, 'J13': -88258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642246.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4425.0, {'J10': -119271.0, 'J11': -400129.5, 'J12': -886.5, 'J13': -88648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643516.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4430.0, {'J10': -119451.0, 'J11': -400609.5, 'J12': -497.0, 'J13': -89038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641394.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4435.0, {'J10': -119631.0, 'J11': -401089.5, 'J12': -634.0, 'J13': -89428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641110.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4440.0, {'J10': -119811.0, 'J11': -401569.5, 'J12': -784.0, 'J13': -87319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642321.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4445.0, {'J10': -119991.0, 'J11': -402049.5, 'J12': -945.0, 'J13': -85414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643539.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120171.0, 'J11': -402529.5, 'J12': -1139.0, 'J13': -85764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': -120351.0, 'J11': -403009.5, 'J12': -1340.0, 'J13': -86114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4460.0, {'J10': -120531.0, 'J11': -403489.5, 'J12': -1539.0, 'J13': -86464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -120711.0, 'J11': -403969.5, 'J12': -1739.0, 'J13': -86829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -120891.0, 'J11': -404449.5, 'J12': -1939.0, 'J13': -87219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': -121071.0, 'J11': -404929.5, 'J12': -2139.0, 'J13': -87609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651143.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -121251.0, 'J11': -405409.5, 'J12': -2339.0, 'J13': -87999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -121431.0, 'J11': -405889.5, 'J12': -2539.0, 'J13': -88389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -121611.0, 'J11': -406369.5, 'J12': -2743.5, 'J13': -88779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -121791.0, 'J11': -406849.5, 'J12': -2956.5, 'J13': -89169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4500.0, {'J10': -121971.0, 'J11': -407329.5, 'J12': -3163.5, 'J13': -89559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4505.0, {'J10': -122151.0, 'J11': -407809.5, 'J12': -3375.0, 'J13': -87557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4510.0, {'J10': -122331.0, 'J11': -408289.5, 'J12': -3041.0, 'J13': -85658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655361.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4515.0, {'J10': -122511.0, 'J11': -408769.5, 'J12': -2812.0, 'J13': -86008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656610.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4520.0, {'J10': -122691.0, 'J11': -409249.5, 'J12': -2978.0, 'J13': -86358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657871.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -122871.0, 'J11': -409729.5, 'J12': -3150.0, 'J13': -86708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659141.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -123051.0, 'J11': -410209.5, 'J12': -3322.5, 'J13': -87069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123231.0, 'J11': -410689.5, 'J12': -3543.0, 'J13': -87454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661681.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -123411.0, 'J11': -411169.5, 'J12': -3771.0, 'J13': -87844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662951.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -123591.0, 'J11': -411649.5, 'J12': -4004.0, 'J13': -88234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664221.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -123771.0, 'J11': -412129.5, 'J12': -4231.0, 'J13': -88624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665491.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -123951.0, 'J11': -412609.5, 'J12': -4463.5, 'J13': -89014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666761.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124131.0, 'J11': -413089.5, 'J12': -4691.0, 'J13': -89404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664929.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4565.0, {'J10': -124311.0, 'J11': -413569.5, 'J12': -4921.0, 'J13': -89794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665394.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4570.0, {'J10': -124491.0, 'J11': -414049.5, 'J12': -5151.0, 'J13': -87937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666604.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4575.0, {'J10': -124671.0, 'J11': -414529.5, 'J12': -5381.0, 'J13': -86172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667823.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4580.0, {'J10': -124851.0, 'J11': -415009.5, 'J12': -5426.5, 'J13': -86522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669076.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4585.0, {'J10': -125031.0, 'J11': -415489.5, 'J12': -4970.5, 'J13': -86872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4590.0, {'J10': -125211.0, 'J11': -415969.5, 'J12': -3793.5, 'J13': -87222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671596.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
