5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2710.0, {'J10': -58181.0, 'J11': -235543.0, 'J12': -23040.0, 'J13': -48694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2715.0, {'J10': -58375.5, 'J11': -236029.0, 'J12': -23307.5, 'J13': -49124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -58575.5, 'J11': -236529.0, 'J12': -23693.5, 'J13': -49554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -58775.5, 'J11': -237007.0, 'J12': -23546.5, 'J13': -49984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58975.5, 'J11': -237497.0, 'J12': -24050.5, 'J13': -50414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -59175.5, 'J11': -237987.0, 'J12': -24500.0, 'J13': -50844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -59375.5, 'J11': -238477.0, 'J12': -24649.0, 'J13': -51274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -59575.5, 'J11': -238967.0, 'J12': -24928.5, 'J13': -51704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -59775.5, 'J11': -239457.0, 'J12': -25045.0, 'J13': -49895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -59975.5, 'J11': -239947.0, 'J12': -25322.5, 'J13': -50043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -60175.5, 'J11': -240437.0, 'J12': -25642.0, 'J13': -50439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -60375.5, 'J11': -240927.0, 'J12': -26077.5, 'J13': -50849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -60455.5, 'J11': -241417.0, 'J12': -26560.5, 'J13': -51260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -60521.0, 'J11': -241907.0, 'J12': -26937.5, 'J13': -51685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -60715.0, 'J11': -242400.0, 'J12': -27365.5, 'J13': -52115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -60915.0, 'J11': -242887.0, 'J12': -27583.5, 'J13': -52545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -61115.0, 'J11': -243377.0, 'J12': -27941.5, 'J13': -52975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -61315.0, 'J11': -243867.0, 'J12': -28247.5, 'J13': -53405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385217.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2800.0, {'J10': -61515.0, 'J11': -244357.0, 'J12': -28406.0, 'J13': -53835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2805.0, {'J10': -61715.0, 'J11': -244847.0, 'J12': -28631.5, 'J13': -54265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61915.0, 'J11': -245143.0, 'J12': -28731.0, 'J13': -54695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': -62115.0, 'J11': -245623.0, 'J12': -27138.0, 'J13': -53000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -62315.0, 'J11': -246103.0, 'J12': -25225.5, 'J13': -53158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390058.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -62515.0, 'J11': -246589.0, 'J12': -25584.5, 'J13': -53558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391038.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -62715.0, 'J11': -247099.5, 'J12': -26034.5, 'J13': -53968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -62793.0, 'J11': -247605.5, 'J12': -26322.5, 'J13': -54379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392998.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -62860.5, 'J11': -248093.5, 'J12': -26437.0, 'J13': -54803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2845.0, {'J10': -63054.5, 'J11': -248535.0, 'J12': -22443.5, 'J13': -55233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394958.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -63254.5, 'J11': -249025.5, 'J12': -22390.5, 'J13': -55663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395938.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2855.0, {'J10': -63454.5, 'J11': -249538.5, 'J12': -22909.0, 'J13': -56093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396918.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2860.0, {'J10': -63654.5, 'J11': -250016.5, 'J12': -23387.5, 'J13': -56523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397898.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -63854.5, 'J11': -250492.5, 'J12': -23641.5, 'J13': -56953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -64054.5, 'J11': -250971.0, 'J12': -23935.5, 'J13': -57383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -64254.5, 'J11': -251383.0, 'J12': -24415.0, 'J13': -57813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -64454.5, 'J11': -251863.0, 'J12': -24785.0, 'J13': -54628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -64654.5, 'J11': -252345.5, 'J12': -25213.5, 'J13': -54766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2890.0, {'J10': -64854.5, 'J11': -252823.0, 'J12': -25700.0, 'J13': -55151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -65054.5, 'J11': -253305.5, 'J12': -26077.5, 'J13': -55551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -65135.0, 'J11': -253797.0, 'J12': -22521.5, 'J13': -55952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405769.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -65200.5, 'J11': -254263.0, 'J12': -19621.5, 'J13': -56371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406766.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2910.0, {'J10': -65390.5, 'J11': -254744.0, 'J12': -20056.5, 'J13': -56801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407786.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -65580.5, 'J11': -255240.5, 'J12': -20230.0, 'J13': -57231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408806.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -65771.0, 'J11': -255729.5, 'J12': -20624.0, 'J13': -57661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': -65971.0, 'J11': -256229.5, 'J12': -20635.5, 'J13': -58091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -66171.0, 'J11': -256732.0, 'J12': -17109.0, 'J13': -58521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411866.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -66371.0, 'J11': -257229.5, 'J12': -17509.0, 'J13': -58951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412886.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -66530.5, 'J11': -257677.5, 'J12': -17730.0, 'J13': -59381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413906.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2945.0, {'J10': -66720.5, 'J11': -258177.5, 'J12': -17795.5, 'J13': -57326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414926.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -66910.5, 'J11': -258677.5, 'J12': -17898.0, 'J13': -56612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -67100.5, 'J11': -259177.5, 'J12': -15096.0, 'J13': -56986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416967.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -67290.5, 'J11': -259677.5, 'J12': -15350.5, 'J13': -57386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417836.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -67362.0, 'J11': -260177.5, 'J12': -15762.5, 'J13': -57786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418846.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -67539.0, 'J11': -260677.5, 'J12': -15990.0, 'J13': -58200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419856.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -67719.0, 'J11': -261177.5, 'J12': -15617.0, 'J13': -58625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67899.0, 'J11': -261681.0, 'J12': -15814.5, 'J13': -59055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -68079.0, 'J11': -262036.0, 'J12': -16282.5, 'J13': -59485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -68259.0, 'J11': -262423.0, 'J12': -13782.5, 'J13': -59915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423723.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -68439.0, 'J11': -262903.0, 'J12': -12858.5, 'J13': -60345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424733.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -68619.0, 'J11': -263383.0, 'J12': -11685.5, 'J13': -60775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425745.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -68799.0, 'J11': -263863.0, 'J12': -11171.0, 'J13': -61205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426765.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3010.0, {'J10': -68979.0, 'J11': -264343.0, 'J12': -11468.5, 'J13': -58913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427785.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3015.0, {'J10': -69159.0, 'J11': -264823.0, 'J12': -11495.0, 'J13': -57169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428805.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3020.0, {'J10': -69339.0, 'J11': -265303.0, 'J12': -11808.5, 'J13': -57545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429828.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -69521.5, 'J11': -265783.0, 'J12': -11488.0, 'J13': -57935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430845.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -69700.0, 'J11': -266263.0, 'J12': -8341.0, 'J13': -58325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -69879.0, 'J11': -266743.0, 'J12': -8624.5, 'J13': -58721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -70059.0, 'J11': -267223.0, 'J12': -8825.5, 'J13': -59138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
