5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4555.0, {'J10': -123517.5, 'J11': -412631.5, 'J12': -166615.0, 'J13': -90059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': -123697.5, 'J11': -413110.5, 'J12': -166598.5, 'J13': -90449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4565.0, {'J10': -123877.5, 'J11': -413600.5, 'J12': -141913.5, 'J13': -90839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615998.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': -124057.5, 'J11': -414090.5, 'J12': -142155.0, 'J13': -89244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617068.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4575.0, {'J10': -124237.5, 'J11': -414550.0, 'J12': -142370.0, 'J13': -87746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618138.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': -124417.5, 'J11': -415030.0, 'J12': -142720.0, 'J13': -88096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': -124597.5, 'J11': -415510.0, 'J12': -125394.0, 'J13': -88446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620290.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -124777.5, 'J11': -415990.0, 'J12': -125607.0, 'J13': -88796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621370.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -124957.5, 'J11': -416470.0, 'J12': -126085.5, 'J13': -89154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -125137.5, 'J11': -416950.0, 'J12': -126601.5, 'J13': -89538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623530.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -125317.5, 'J11': -417430.0, 'J12': -127041.5, 'J13': -89928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -125497.5, 'J11': -417910.0, 'J12': -127491.5, 'J13': -90318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4615.0, {'J10': -125677.5, 'J11': -418390.0, 'J12': -127776.0, 'J13': -90708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625524.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': -125857.5, 'J11': -418870.0, 'J12': -128105.5, 'J13': -91098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626584.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4625.0, {'J10': -126037.5, 'J11': -419350.0, 'J12': -128546.0, 'J13': -91488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4630.0, {'J10': -126217.5, 'J11': -419830.0, 'J12': -128947.5, 'J13': -91878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628710.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4635.0, {'J10': -126397.5, 'J11': -420310.0, 'J12': -129319.0, 'J13': -90403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -126577.5, 'J11': -420790.0, 'J12': -129488.5, 'J13': -90773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': -126757.5, 'J11': -421270.0, 'J12': -129863.5, 'J13': -91143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631950.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -126937.5, 'J11': -421750.0, 'J12': -130232.5, 'J13': -91513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633030.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': -127117.5, 'J11': -422230.0, 'J12': -130539.5, 'J13': -91885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': -127297.5, 'J11': -422710.0, 'J12': -130622.0, 'J13': -92269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635190.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4665.0, {'J10': -127477.5, 'J11': -423190.0, 'J12': -130894.0, 'J13': -92659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': -127657.5, 'J11': -423670.0, 'J12': -131328.5, 'J13': -93049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': -127837.5, 'J11': -424150.0, 'J12': -131816.0, 'J13': -93439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638430.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4680.0, {'J10': -128017.5, 'J11': -424630.0, 'J12': -131739.5, 'J13': -93829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4685.0, {'J10': -128197.5, 'J11': -425110.0, 'J12': -131888.5, 'J13': -94219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639584.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4690.0, {'J10': -128377.5, 'J11': -425590.0, 'J12': -132161.5, 'J13': -94609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4695.0, {'J10': -128557.5, 'J11': -426070.0, 'J12': -108026.5, 'J13': -94999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641709.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4700.0, {'J10': -128737.5, 'J11': -426550.0, 'J12': -107934.5, 'J13': -92279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642789.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4705.0, {'J10': -128917.5, 'J11': -427030.0, 'J12': -108372.0, 'J13': -92639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643869.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': -129097.5, 'J11': -427510.0, 'J12': -108790.5, 'J13': -92999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644949.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4715.0, {'J10': -129277.5, 'J11': -427990.0, 'J12': -109222.5, 'J13': -93359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4720.0, {'J10': -129457.5, 'J11': -428470.0, 'J12': -109388.5, 'J13': -93720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4725.0, {'J10': -129637.5, 'J11': -428950.0, 'J12': -109850.0, 'J13': -94098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4730.0, {'J10': -129817.5, 'J11': -429430.5, 'J12': -110192.5, 'J13': -94488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4735.0, {'J10': -129997.5, 'J11': -429910.0, 'J12': -110537.5, 'J13': -94878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4740.0, {'J10': -130177.5, 'J11': -430390.0, 'J12': -110979.5, 'J13': -95268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4745.0, {'J10': -130357.5, 'J11': -430870.0, 'J12': -111471.0, 'J13': -95658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -130537.5, 'J11': -431350.0, 'J12': -112007.5, 'J13': -96048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -130717.5, 'J11': -431830.0, 'J12': -112495.0, 'J13': -96438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': -130897.5, 'J11': -432310.0, 'J12': -112873.0, 'J13': -96828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645748.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -131077.5, 'J11': -432790.0, 'J12': -113351.5, 'J13': -94108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -131257.5, 'J11': -433270.0, 'J12': -113869.5, 'J13': -93587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647968.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -131437.5, 'J11': -433750.0, 'J12': -114427.0, 'J13': -93937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -131617.5, 'J11': -434230.0, 'J12': -114921.0, 'J13': -94287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650188.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -131797.5, 'J11': -434710.0, 'J12': -115340.5, 'J13': -94637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651298.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -131977.5, 'J11': -435190.0, 'J12': -115846.5, 'J13': -94995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652408.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4795.0, {'J10': -132157.5, 'J11': -435670.0, 'J12': -116384.0, 'J13': -95379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653518.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': -132337.5, 'J11': -436150.0, 'J12': -116934.0, 'J13': -95769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4805.0, {'J10': -132517.5, 'J11': -436630.0, 'J12': -117484.0, 'J13': -96159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4810.0, {'J10': -132697.5, 'J11': -437110.0, 'J12': -118034.0, 'J13': -96549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4815.0, {'J10': -132877.5, 'J11': -437590.0, 'J12': -117958.0, 'J13': -96939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4820.0, {'J10': -133057.5, 'J11': -438070.0, 'J12': -118047.5, 'J13': -97329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649754.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -133237.5, 'J11': -438550.0, 'J12': -118017.5, 'J13': -97719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650844.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -133417.5, 'J11': -439030.0, 'J12': -118406.5, 'J13': -95258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4835.0, {'J10': -133597.5, 'J11': -439510.0, 'J12': -118248.0, 'J13': -94615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': -133777.5, 'J11': -439990.0, 'J12': -117946.0, 'J13': -94965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': -133957.5, 'J11': -440470.0, 'J12': -110375.0, 'J13': -95315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': -134137.5, 'J11': -440950.0, 'J12': -110745.0, 'J13': -95665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': -134317.5, 'J11': -441430.0, 'J12': -111074.5, 'J13': -96027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': -134497.5, 'J11': -441910.0, 'J12': -111450.0, 'J13': -96417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658474.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4865.0, {'J10': -134677.5, 'J11': -442390.0, 'J12': -111802.5, 'J13': -96807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659564.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4870.0, {'J10': -134857.5, 'J11': -442870.0, 'J12': -104876.0, 'J13': -97197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -135037.5, 'J11': -443350.0, 'J12': -98606.0, 'J13': -97587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660758.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4880.0, {'J10': -135217.5, 'J11': -443830.0, 'J12': -98944.0, 'J13': -97977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661828.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4885.0, {'J10': -135397.5, 'J11': -444310.0, 'J12': -98296.5, 'J13': -98367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662898.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
