5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.0, 'J11': -11373.5, 'J12': -10702.5, 'J13': -10990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17863.0}, {'J10': 1, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -3.0, 'J11': -11713.5, 'J12': -11254.0, 'J13': -11370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18527.0}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': 0, 'J11': -12055.0, 'J12': -11612.5, 'J13': -11750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19180.5}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
365.0, {'J10': -5.0, 'J11': -12405.0, 'J12': -12015.0, 'J13': -12139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19884.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -2.5, 'J11': -12755.0, 'J12': -12521.5, 'J13': -12554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20604.5}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': 0, 'J11': -13107.5, 'J12': -12799.5, 'J13': -12974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21324.5}, {'J10': 0, 'J11': 20, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
380.0, {'J10': 0, 'J11': -13472.5, 'J12': -13379.5, 'J13': -13394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22064.5}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': 0, 'J11': -13842.5, 'J12': -13762.5, 'J13': -13817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22643.0}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
390.0, {'J10': 0, 'J11': -14213.0, 'J12': -14142.5, 'J13': -14247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23214.0}, {'J10': 0, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -4.0, 'J11': -14593.0, 'J12': -14686.0, 'J13': -14677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23854.5}, {'J10': 1, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.5, 'J11': -14973.0, 'J12': -15269.0, 'J13': -15107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24539.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.5, 'J11': -15353.0, 'J12': -15878.5, 'J13': -15537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25259.5}, {'J10': 2, 'J11': 22, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -55.5, 'J11': -15735.0, 'J12': -16528.5, 'J13': -12902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25979.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -76.5, 'J11': -16125.0, 'J12': -17178.5, 'J13': -12634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26557.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.5, 'J11': -16515.0, 'J12': -17348.5, 'J13': -12984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27147.0}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -141.0, 'J11': -16905.0, 'J12': -17939.5, 'J13': -13334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27807.5}, {'J10': 2, 'J11': 23, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -76.0, 'J11': -17301.5, 'J12': -17965.5, 'J13': -13692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28546.0}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -8.5, 'J11': -17697.5, 'J12': -18082.0, 'J13': -14082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29336.5}, {'J10': 2, 'J11': 24, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
440.0, {'J10': -42.5, 'J11': -18099.5, 'J12': -18479.5, 'J13': -14497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30153.5}, {'J10': 3, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
445.0, {'J10': -43.0, 'J11': -18511.0, 'J12': -18906.5, 'J13': -14917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30685.5}, {'J10': 1, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
450.0, {'J10': -52.5, 'J11': -18933.0, 'J12': -19260.5, 'J13': -15337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31199.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
455.0, {'J10': 0, 'J11': -19368.0, 'J12': -19921.0, 'J13': -15757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31835.5}, {'J10': 0, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': 0, 'J11': -19810.0, 'J12': -20593.0, 'J13': -16177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32554.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
465.0, {'J10': 0, 'J11': -20260.0, 'J12': -21292.5, 'J13': -16597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33304.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -3.5, 'J11': -20710.0, 'J12': -21892.5, 'J13': -17017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34054.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -1.5, 'J11': -21160.0, 'J12': -22439.0, 'J13': -14781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34804.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -1.0, 'J11': -21611.5, 'J12': -22877.0, 'J13': -13920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35159.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': 0, 'J11': -22071.5, 'J12': -23588.0, 'J13': -14280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35826.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22541.5, 'J12': -24308.5, 'J13': -14650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36548.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -23031.5, 'J12': -25046.0, 'J13': -15020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37283.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
500.0, {'J10': -4.5, 'J11': -23521.5, 'J12': -25418.0, 'J13': -15405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37852.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.5, 'J11': -24014.5, 'J12': -25899.0, 'J13': -15816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38501.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': -24.5, 'J11': -24422.5, 'J12': -26535.5, 'J13': -16236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39130.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24850.5, 'J12': -27247.5, 'J13': -16656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39804.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25342.0, 'J12': -27984.0, 'J13': -17076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40482.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25810.0, 'J12': -28615.5, 'J13': -17496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41183.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
530.0, {'J10': -67.0, 'J11': -26289.5, 'J12': -29151.5, 'J13': -17917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41913.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -4.5, 'J11': -26769.5, 'J12': -29019.0, 'J13': -18347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42646.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -12.0, 'J11': -27249.5, 'J12': -28045.5, 'J13': -15956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43386.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -6.0, 'J11': -27730.5, 'J12': -28541.0, 'J13': -15544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43847.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -12.5, 'J11': -28209.5, 'J12': -29113.0, 'J13': -15924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44222.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -15.5, 'J11': -28689.5, 'J12': -28787.0, 'J13': -16304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44877.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -33.5, 'J11': -29169.5, 'J12': -28692.5, 'J13': -16684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45612.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -10.5, 'J11': -29649.5, 'J12': -28942.0, 'J13': -17072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46353.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30129.5, 'J12': -29127.0, 'J13': -17486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47110.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': 0, 'J11': -30609.5, 'J12': -28341.5, 'J13': -17906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47900.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
580.0, {'J10': 0, 'J11': -31089.5, 'J12': -28530.5, 'J13': -18326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48715.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
585.0, {'J10': -4.0, 'J11': -31569.5, 'J12': -28433.0, 'J13': -18746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49286.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
590.0, {'J10': -1.0, 'J11': -32049.5, 'J12': -28645.5, 'J13': -19166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49802.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32529.5, 'J12': -28973.5, 'J13': -19586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50370.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.5, 'J11': -33009.5, 'J12': -29279.5, 'J13': -20006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51088.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -2.5, 'J11': -33489.5, 'J12': -29718.0, 'J13': -17134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51818.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': 0, 'J11': -33969.5, 'J12': -29215.5, 'J13': -16893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52189.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': 0, 'J11': -34449.5, 'J12': -26333.0, 'J13': -17253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52557.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34929.5, 'J12': -26739.5, 'J13': -17613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53291.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35411.5, 'J12': -27190.0, 'J13': -17978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53972.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35901.5, 'J12': -27611.5, 'J13': -18369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54610.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36372.5, 'J12': -27940.5, 'J13': -18779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55302.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36867.5, 'J12': -24511.0, 'J13': -19189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56012.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37341.0, 'J12': -22370.0, 'J13': -19599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56722.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
650.0, {'J10': 0, 'J11': -37840.5, 'J12': -22726.5, 'J13': -20009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57436.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38301.5, 'J12': -23100.0, 'J13': -20419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57921.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
660.0, {'J10': 0, 'J11': -38769.5, 'J12': -23599.5, 'J13': -20829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58621.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
665.0, {'J10': 0, 'J11': -39251.0, 'J12': -23909.5, 'J13': -21239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59322.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': -3.0, 'J11': -39745.0, 'J12': -24456.5, 'J13': -18188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60037.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': 0, 'J11': -40259.0, 'J12': -24825.0, 'J13': -17694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60285.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40724.5, 'J12': -25210.5, 'J13': -18054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61007.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41169.5, 'J12': -25739.0, 'J13': -18414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61570.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
