5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4195.0, {'J10': -113089.0, 'J11': -394547.5, 'J12': -249875.0, 'J13': -84809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4200.0, {'J10': -113269.0, 'J11': -395087.5, 'J12': -249635.5, 'J13': -85193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604626.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4205.0, {'J10': -113449.0, 'J11': -395627.5, 'J12': -250390.0, 'J13': -85583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605876.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4210.0, {'J10': -113629.0, 'J11': -396167.5, 'J12': -248362.0, 'J13': -85973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4215.0, {'J10': -113809.0, 'J11': -396707.5, 'J12': -248373.0, 'J13': -86363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4220.0, {'J10': -113989.0, 'J11': -397247.5, 'J12': -249143.0, 'J13': -86753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4225.0, {'J10': -114169.0, 'J11': -397787.5, 'J12': -249970.0, 'J13': -87143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605601.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4230.0, {'J10': -114349.0, 'J11': -398327.5, 'J12': -250820.0, 'J13': -87533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4235.0, {'J10': -114529.0, 'J11': -398867.5, 'J12': -250617.5, 'J13': -84954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4240.0, {'J10': -114709.0, 'J11': -399407.5, 'J12': -251457.5, 'J13': -84311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4245.0, {'J10': -114889.0, 'J11': -399947.5, 'J12': -252297.5, 'J13': -84661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4250.0, {'J10': -115069.0, 'J11': -400487.5, 'J12': -252376.5, 'J13': -85011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4255.0, {'J10': -115249.0, 'J11': -401027.5, 'J12': -253206.5, 'J13': -85361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4260.0, {'J10': -115429.0, 'J11': -401567.5, 'J12': -254041.0, 'J13': -85722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -115609.0, 'J11': -402107.5, 'J12': -254891.0, 'J13': -86112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615639.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4270.0, {'J10': -115789.0, 'J11': -402647.5, 'J12': -255741.0, 'J13': -86502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -115969.0, 'J11': -403187.5, 'J12': -255849.5, 'J13': -86892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -116149.0, 'J11': -403727.5, 'J12': -256679.5, 'J13': -87282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -116329.0, 'J11': -404267.5, 'J12': -257512.5, 'J13': -87672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4290.0, {'J10': -116509.0, 'J11': -404807.5, 'J12': -258367.5, 'J13': -88062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4295.0, {'J10': -116689.0, 'J11': -405347.5, 'J12': -258583.5, 'J13': -88452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4300.0, {'J10': -116869.0, 'J11': -405887.5, 'J12': -259423.5, 'J13': -86863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619238.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -117049.0, 'J11': -406427.5, 'J12': -259887.0, 'J13': -87233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620471.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': -117229.0, 'J11': -406967.5, 'J12': -259468.5, 'J13': -87603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621741.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -117409.0, 'J11': -407507.5, 'J12': -258862.5, 'J13': -87973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -117589.0, 'J11': -408047.5, 'J12': -256164.0, 'J13': -88345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624281.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': -117769.0, 'J11': -408587.5, 'J12': -255113.0, 'J13': -88735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625551.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4330.0, {'J10': -117949.0, 'J11': -409127.5, 'J12': -254843.5, 'J13': -89125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626821.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': -118129.0, 'J11': -409667.5, 'J12': -255527.5, 'J13': -89515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -118309.0, 'J11': -410207.5, 'J12': -256292.5, 'J13': -89905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4345.0, {'J10': -118489.0, 'J11': -410747.5, 'J12': -257048.0, 'J13': -90295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4350.0, {'J10': -118669.0, 'J11': -411287.5, 'J12': -257385.0, 'J13': -90685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618274.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4355.0, {'J10': -118849.0, 'J11': -411827.5, 'J12': -258175.0, 'J13': -91075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4360.0, {'J10': -119029.0, 'J11': -412367.5, 'J12': -258972.5, 'J13': -91465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4365.0, {'J10': -119209.0, 'J11': -412907.5, 'J12': -259802.5, 'J13': -88614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4370.0, {'J10': -119389.0, 'J11': -413447.5, 'J12': -260537.5, 'J13': -88974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620711.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -119569.0, 'J11': -413987.5, 'J12': -260976.5, 'J13': -89334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621972.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4380.0, {'J10': -119749.0, 'J11': -414527.5, 'J12': -261786.5, 'J13': -89694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4385.0, {'J10': -119929.0, 'J11': -415067.5, 'J12': -262596.5, 'J13': -90054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4390.0, {'J10': -120109.0, 'J11': -415607.5, 'J12': -263273.5, 'J13': -90428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4395.0, {'J10': -120289.0, 'J11': -416147.5, 'J12': -263688.5, 'J13': -90818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -120469.0, 'J11': -416687.5, 'J12': -264225.0, 'J13': -91208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -120649.0, 'J11': -417227.5, 'J12': -265025.5, 'J13': -91598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4410.0, {'J10': -120829.0, 'J11': -417767.5, 'J12': -265835.5, 'J13': -91988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4415.0, {'J10': -121009.0, 'J11': -418307.5, 'J12': -266464.5, 'J13': -92378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630014.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4420.0, {'J10': -121189.0, 'J11': -418847.5, 'J12': -267264.5, 'J13': -92768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631254.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4425.0, {'J10': -121369.0, 'J11': -419387.5, 'J12': -268069.0, 'J13': -93158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4430.0, {'J10': -121549.0, 'J11': -419927.5, 'J12': -268896.0, 'J13': -90307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633744.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4435.0, {'J10': -121729.0, 'J11': -420467.5, 'J12': -269756.0, 'J13': -89542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635014.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4440.0, {'J10': -121909.0, 'J11': -421007.5, 'J12': -270616.0, 'J13': -89892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': -122089.0, 'J11': -421547.5, 'J12': -271476.0, 'J13': -90242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637554.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4450.0, {'J10': -122269.0, 'J11': -422087.5, 'J12': -272336.0, 'J13': -90592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': -122449.0, 'J11': -422627.5, 'J12': -271917.5, 'J13': -90956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640094.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4460.0, {'J10': -122629.0, 'J11': -423167.5, 'J12': -272727.5, 'J13': -91346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4465.0, {'J10': -122809.0, 'J11': -423707.5, 'J12': -273543.5, 'J13': -91736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4470.0, {'J10': -122989.0, 'J11': -424247.5, 'J12': -274392.0, 'J13': -92126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643904.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': -123169.0, 'J11': -424787.5, 'J12': -274681.5, 'J13': -92516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645174.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -123349.0, 'J11': -425327.5, 'J12': -275019.0, 'J13': -92906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4485.0, {'J10': -123529.0, 'J11': -425867.5, 'J12': -275869.0, 'J13': -93296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643675.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4490.0, {'J10': -123709.0, 'J11': -426407.5, 'J12': -276455.5, 'J13': -93686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4495.0, {'J10': -123889.0, 'J11': -426947.5, 'J12': -277296.0, 'J13': -91214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4500.0, {'J10': -124069.0, 'J11': -427487.5, 'J12': -278157.5, 'J13': -90441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4505.0, {'J10': -124249.0, 'J11': -428027.5, 'J12': -279037.5, 'J13': -90791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648633.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -124429.0, 'J11': -428567.5, 'J12': -279917.5, 'J13': -91141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -124609.0, 'J11': -429107.5, 'J12': -280797.5, 'J13': -91491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -124789.0, 'J11': -429647.5, 'J12': -277795.5, 'J13': -91851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652443.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -124969.0, 'J11': -430187.5, 'J12': -278615.5, 'J13': -92234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653713.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
