5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4065.0, {'J10': -106082.5, 'J11': -365566.0, 'J12': -708.5, 'J13': -82009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571065.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4070.0, {'J10': -106262.5, 'J11': -366046.0, 'J12': -868.0, 'J13': -82399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572095.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4075.0, {'J10': -106442.5, 'J11': -366526.0, 'J12': -967.0, 'J13': -82789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565241.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4080.0, {'J10': -106622.5, 'J11': -367006.0, 'J12': -1135.0, 'J13': -83179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558388.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4085.0, {'J10': -106802.5, 'J11': -367486.0, 'J12': -1315.5, 'J13': -83569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4090.0, {'J10': -106982.5, 'J11': -367966.0, 'J12': -1415.5, 'J13': -83959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4095.0, {'J10': -107162.5, 'J11': -368446.0, 'J12': -1627.5, 'J13': -84349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4100.0, {'J10': -107342.5, 'J11': -368926.0, 'J12': -1655.0, 'J13': -84739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554882.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4105.0, {'J10': -107522.5, 'J11': -369406.0, 'J12': -1617.5, 'J13': -82624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555902.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4110.0, {'J10': -107702.5, 'J11': -369886.0, 'J12': -1789.5, 'J13': -80847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556922.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4115.0, {'J10': -107882.5, 'J11': -370366.0, 'J12': -1957.5, 'J13': -81197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557942.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4120.0, {'J10': -108062.5, 'J11': -370846.0, 'J12': -2131.0, 'J13': -81547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558962.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4125.0, {'J10': -108242.5, 'J11': -371326.0, 'J12': -2309.0, 'J13': -81898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4130.0, {'J10': -108422.5, 'J11': -371806.0, 'J12': -2536.0, 'J13': -82269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561002.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4135.0, {'J10': -108602.5, 'J11': -372286.0, 'J12': -2572.0, 'J13': -82659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4140.0, {'J10': -108782.5, 'J11': -372766.0, 'J12': -2793.5, 'J13': -83049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4145.0, {'J10': -108962.5, 'J11': -373246.0, 'J12': -2650.5, 'J13': -83439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556088.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -109142.5, 'J11': -373726.0, 'J12': -2063.0, 'J13': -83829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557098.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -109322.5, 'J11': -374206.0, 'J12': -1457.5, 'J13': -84219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558110.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4160.0, {'J10': -109502.5, 'J11': -374686.0, 'J12': -892.5, 'J13': -84609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559130.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4165.0, {'J10': -109682.5, 'J11': -375166.0, 'J12': -503.5, 'J13': -84999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560154.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4170.0, {'J10': -109862.5, 'J11': -375646.0, 'J12': -563.5, 'J13': -82266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561191.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4175.0, {'J10': -110042.5, 'J11': -376126.0, 'J12': -348.0, 'J13': -81751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562248.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4180.0, {'J10': -110222.5, 'J11': -376606.0, 'J12': -277.5, 'J13': -82101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563318.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4185.0, {'J10': -110402.5, 'J11': -377086.0, 'J12': 0, 'J13': -82451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564388.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4190.0, {'J10': -110582.5, 'J11': -377566.0, 'J12': 0, 'J13': -82801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565458.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4195.0, {'J10': -110762.5, 'J11': -378046.0, 'J12': -4.5, 'J13': -83159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566528.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4200.0, {'J10': -110942.5, 'J11': -378526.0, 'J12': -20.0, 'J13': -83536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567598.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4205.0, {'J10': -111122.5, 'J11': -379006.0, 'J12': -78.5, 'J13': -83926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560577.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4210.0, {'J10': -111302.5, 'J11': -379486.0, 'J12': -140.5, 'J13': -84316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561263.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4215.0, {'J10': -111482.5, 'J11': -379966.0, 'J12': -171.0, 'J13': -84706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562313.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4220.0, {'J10': -111662.5, 'J11': -380446.0, 'J12': -219.5, 'J13': -85096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563369.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4225.0, {'J10': -111842.5, 'J11': -380926.0, 'J12': -301.0, 'J13': -85486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564439.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': -112022.5, 'J11': -381406.0, 'J12': -396.5, 'J13': -85876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565509.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4235.0, {'J10': -112202.5, 'J11': -381886.0, 'J12': -354.0, 'J13': -83296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566579.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4240.0, {'J10': -112382.5, 'J11': -382366.0, 'J12': -351.5, 'J13': -82653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567649.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4245.0, {'J10': -112562.5, 'J11': -382846.0, 'J12': -465.0, 'J13': -83003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568719.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4250.0, {'J10': -112742.5, 'J11': -383326.0, 'J12': -499.0, 'J13': -83353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569789.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4255.0, {'J10': -112922.5, 'J11': -383806.0, 'J12': -486.0, 'J13': -83703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570859.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4260.0, {'J10': -113102.5, 'J11': -384286.0, 'J12': -592.5, 'J13': -84061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571929.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4265.0, {'J10': -113282.5, 'J11': -384766.0, 'J12': -538.0, 'J13': -84446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572999.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4270.0, {'J10': -113462.5, 'J11': -385246.0, 'J12': -648.0, 'J13': -84836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573576.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4275.0, {'J10': -113642.5, 'J11': -385726.0, 'J12': -678.0, 'J13': -85226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574262.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4280.0, {'J10': -113822.5, 'J11': -386206.0, 'J12': -624.0, 'J13': -85616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575312.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4285.0, {'J10': -114002.5, 'J11': -386686.0, 'J12': -633.0, 'J13': -86006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576369.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4290.0, {'J10': -114182.5, 'J11': -387166.0, 'J12': -746.5, 'J13': -86396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574227.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4295.0, {'J10': -114362.5, 'J11': -387646.0, 'J12': -659.0, 'J13': -86786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570142.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4300.0, {'J10': -114542.5, 'J11': -388126.0, 'J12': -769.0, 'J13': -85200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571192.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4305.0, {'J10': -114722.5, 'J11': -388606.0, 'J12': -637.0, 'J13': -84696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572242.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4310.0, {'J10': -114902.5, 'J11': -389086.0, 'J12': -226.5, 'J13': -85056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573292.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4315.0, {'J10': -115082.5, 'J11': -389566.0, 'J12': -109.5, 'J13': -85416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574342.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4320.0, {'J10': -115262.5, 'J11': -390046.0, 'J12': -95.0, 'J13': -85776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575392.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4325.0, {'J10': -115442.5, 'J11': -390526.0, 'J12': -126.0, 'J13': -86152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576442.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4330.0, {'J10': -115622.5, 'J11': -391006.0, 'J12': -61.5, 'J13': -86542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577498.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -115802.5, 'J11': -391486.0, 'J12': -89.0, 'J13': -86932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578568.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -115982.5, 'J11': -391966.0, 'J12': -152.0, 'J13': -87322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579638.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': -116162.5, 'J11': -392446.0, 'J12': -253.5, 'J13': -87712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580708.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -116342.5, 'J11': -392926.0, 'J12': -307.0, 'J13': -88102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581778.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': -116522.5, 'J11': -393406.0, 'J12': -477.0, 'J13': -88492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582848.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': -116702.5, 'J11': -393886.0, 'J12': -653.5, 'J13': -88882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583918.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4365.0, {'J10': -116882.5, 'J11': -394366.0, 'J12': -705.0, 'J13': -87409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584988.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': -117062.5, 'J11': -394846.0, 'J12': -885.0, 'J13': -86905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586058.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4375.0, {'J10': -117242.5, 'J11': -395326.0, 'J12': -992.0, 'J13': -87265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587128.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4380.0, {'J10': -117422.5, 'J11': -395806.0, 'J12': -1008.0, 'J13': -87625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588198.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4385.0, {'J10': -117602.5, 'J11': -396286.0, 'J12': -942.0, 'J13': -87986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589268.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': -117782.5, 'J11': -396766.0, 'J12': -859.5, 'J13': -88364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590338.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': -117962.5, 'J11': -397246.0, 'J12': -941.5, 'J13': -88754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591408.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
