5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4420.0, {'J10': -119377.0, 'J11': -399683.5, 'J12': -44.0, 'J13': -91870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656368.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4425.0, {'J10': -119557.0, 'J11': -400163.5, 'J12': -79.0, 'J13': -88502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657638.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4430.0, {'J10': -119737.0, 'J11': -400643.5, 'J12': -182.5, 'J13': -88872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658909.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4435.0, {'J10': -119917.0, 'J11': -401123.5, 'J12': -358.5, 'J13': -89242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4440.0, {'J10': -120097.0, 'J11': -401603.5, 'J12': -437.0, 'J13': -89612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661480.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4445.0, {'J10': -120277.0, 'J11': -402083.5, 'J12': -617.0, 'J13': -89985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662749.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4450.0, {'J10': -120457.0, 'J11': -402563.5, 'J12': -797.0, 'J13': -90378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651395.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4455.0, {'J10': -120637.0, 'J11': -403043.5, 'J12': -789.0, 'J13': -90778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652645.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': -120817.0, 'J11': -403523.5, 'J12': -961.0, 'J13': -91178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653895.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4465.0, {'J10': -120997.0, 'J11': -404003.5, 'J12': -964.5, 'J13': -91578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655145.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4470.0, {'J10': -121177.0, 'J11': -404483.5, 'J12': -770.0, 'J13': -91978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656395.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4475.0, {'J10': -121357.0, 'J11': -404963.5, 'J12': -517.5, 'J13': -92378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657645.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4480.0, {'J10': -121537.0, 'J11': -405443.5, 'J12': -485.5, 'J13': -92778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658901.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -121717.0, 'J11': -405923.5, 'J12': -331.5, 'J13': -93178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660171.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -121897.0, 'J11': -406403.5, 'J12': -185.0, 'J13': -90934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661441.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -122077.0, 'J11': -406883.5, 'J12': -214.5, 'J13': -91314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662711.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -122257.0, 'J11': -407363.5, 'J12': -153.0, 'J13': -91694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663981.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4505.0, {'J10': -122437.0, 'J11': -407843.5, 'J12': -119.0, 'J13': -92074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665251.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -122617.0, 'J11': -408323.5, 'J12': -179.0, 'J13': -92454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666521.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -122797.0, 'J11': -408803.5, 'J12': -269.0, 'J13': -92844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667791.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -122977.0, 'J11': -409283.5, 'J12': -371.5, 'J13': -93244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669061.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -123157.0, 'J11': -409763.5, 'J12': -420.0, 'J13': -93644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670331.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -123337.0, 'J11': -410243.5, 'J12': -600.0, 'J13': -94044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671601.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123517.0, 'J11': -410723.5, 'J12': -707.5, 'J13': -94444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672871.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -123697.0, 'J11': -411203.5, 'J12': -675.0, 'J13': -94844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674141.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -123877.0, 'J11': -411683.5, 'J12': -647.0, 'J13': -95244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675411.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -124057.0, 'J11': -412163.5, 'J12': -662.5, 'J13': -95644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676681.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -124237.0, 'J11': -412643.5, 'J12': -762.5, 'J13': -93269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677951.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124417.0, 'J11': -413123.5, 'J12': -862.5, 'J13': -93649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679221.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -124597.0, 'J11': -413603.5, 'J12': -841.0, 'J13': -94029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680491.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -124777.0, 'J11': -414083.5, 'J12': -856.5, 'J13': -94409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681761.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -124957.0, 'J11': -414563.5, 'J12': -966.5, 'J13': -94793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678694.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4580.0, {'J10': -125137.0, 'J11': -415043.5, 'J12': -1085.5, 'J13': -95193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679904.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4585.0, {'J10': -125317.0, 'J11': -415523.5, 'J12': -1245.0, 'J13': -95593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681114.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4590.0, {'J10': -125497.0, 'J11': -416003.5, 'J12': -1440.0, 'J13': -95993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4595.0, {'J10': -125677.0, 'J11': -416483.5, 'J12': -1639.0, 'J13': -96393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -125857.0, 'J11': -416963.5, 'J12': -1839.0, 'J13': -96793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -126037.0, 'J11': -417443.5, 'J12': -2039.0, 'J13': -97193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -126217.0, 'J11': -417923.5, 'J12': -2239.0, 'J13': -97593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -126397.0, 'J11': -418403.5, 'J12': -2439.0, 'J13': -97993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -126577.0, 'J11': -418883.5, 'J12': -2639.0, 'J13': -94378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -126757.0, 'J11': -419363.5, 'J12': -2839.0, 'J13': -93218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4630.0, {'J10': -126937.0, 'J11': -419843.5, 'J12': -3039.0, 'J13': -93578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': -127117.0, 'J11': -420323.5, 'J12': -3239.0, 'J13': -93938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -127297.0, 'J11': -420803.5, 'J12': -3439.0, 'J13': -94298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': -127477.0, 'J11': -421283.5, 'J12': -3639.0, 'J13': -94664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4650.0, {'J10': -127657.0, 'J11': -421763.5, 'J12': -3839.0, 'J13': -95057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4655.0, {'J10': -127837.0, 'J11': -422243.5, 'J12': -4039.5, 'J13': -95457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4660.0, {'J10': -128017.0, 'J11': -422723.5, 'J12': -4239.0, 'J13': -95857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -128197.0, 'J11': -423203.5, 'J12': -4439.0, 'J13': -96257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -128377.0, 'J11': -423683.5, 'J12': -4639.0, 'J13': -96657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -128557.0, 'J11': -424163.5, 'J12': -4844.0, 'J13': -97057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -128737.0, 'J11': -424643.5, 'J12': -5054.0, 'J13': -97457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -128917.0, 'J11': -425123.5, 'J12': -5264.0, 'J13': -92596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -129097.0, 'J11': -425603.5, 'J12': -5474.0, 'J13': -92956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -129277.0, 'J11': -426083.5, 'J12': -5684.0, 'J13': -93316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129457.0, 'J11': -426563.5, 'J12': -5899.0, 'J13': -93676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -129637.0, 'J11': -427043.5, 'J12': -6039.0, 'J13': -94036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4710.0, {'J10': -129817.0, 'J11': -427523.5, 'J12': -5434.0, 'J13': -94412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678845.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4715.0, {'J10': -129997.0, 'J11': -428003.5, 'J12': -4887.5, 'J13': -94812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680045.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4720.0, {'J10': -130177.0, 'J11': -428483.5, 'J12': -3740.0, 'J13': -95212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681253.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4725.0, {'J10': -130357.0, 'J11': -428963.5, 'J12': -2105.5, 'J13': -95612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682502.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -130537.0, 'J11': -429443.5, 'J12': -1169.5, 'J13': -96012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683769.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -130717.0, 'J11': -429923.5, 'J12': 0, 'J13': -96412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685049.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -130897.0, 'J11': -430403.5, 'J12': -0.5, 'J13': -96812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686329.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -131077.0, 'J11': -430883.5, 'J12': 0, 'J13': -97212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687609.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -131257.0, 'J11': -431363.5, 'J12': 0, 'J13': -93845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688889.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
