5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3865.0, {'J10': -97899.5, 'J11': -352543.0, 'J12': -181803.5, 'J13': -75030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3870.0, {'J10': -98079.5, 'J11': -353083.0, 'J12': -182553.5, 'J13': -75400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3875.0, {'J10': -98259.5, 'J11': -353623.0, 'J12': -183306.0, 'J13': -75771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3880.0, {'J10': -98439.5, 'J11': -354163.0, 'J12': -184087.0, 'J13': -76160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3885.0, {'J10': -98619.5, 'J11': -354703.0, 'J12': -184892.5, 'J13': -76570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3890.0, {'J10': -98799.5, 'J11': -355243.0, 'J12': -185712.5, 'J13': -76980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3895.0, {'J10': -98979.5, 'J11': -355783.0, 'J12': -186532.5, 'J13': -77390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3900.0, {'J10': -99159.5, 'J11': -356323.0, 'J12': -187352.5, 'J13': -77800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3905.0, {'J10': -99339.5, 'J11': -356863.0, 'J12': -188172.5, 'J13': -78210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3910.0, {'J10': -99519.5, 'J11': -357403.0, 'J12': -182684.5, 'J13': -78620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3915.0, {'J10': -99699.5, 'J11': -357943.0, 'J12': -183444.5, 'J13': -79030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3920.0, {'J10': -99879.5, 'J11': -358483.0, 'J12': -184205.5, 'J13': -76716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3925.0, {'J10': -100059.5, 'J11': -359023.0, 'J12': -184994.0, 'J13': -77086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3930.0, {'J10': -100239.5, 'J11': -359563.0, 'J12': -185794.0, 'J13': -77456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3935.0, {'J10': -100419.5, 'J11': -360103.0, 'J12': -185482.0, 'J13': -77826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3940.0, {'J10': -100599.5, 'J11': -360643.0, 'J12': -186272.0, 'J13': -78199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3945.0, {'J10': -100779.5, 'J11': -361183.0, 'J12': -187062.0, 'J13': -78589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3950.0, {'J10': -100959.5, 'J11': -361723.0, 'J12': -187852.0, 'J13': -78979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3955.0, {'J10': -101139.5, 'J11': -362263.0, 'J12': -188646.0, 'J13': -79369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3960.0, {'J10': -101319.5, 'J11': -362803.0, 'J12': -189446.0, 'J13': -79759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3965.0, {'J10': -101499.5, 'J11': -363343.0, 'J12': -190246.0, 'J13': -80149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3970.0, {'J10': -101679.5, 'J11': -363883.0, 'J12': -191046.0, 'J13': -80539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3975.0, {'J10': -101859.5, 'J11': -364423.0, 'J12': -189736.0, 'J13': -80929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3980.0, {'J10': -102039.5, 'J11': -364963.0, 'J12': -190496.0, 'J13': -81319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3985.0, {'J10': -102219.5, 'J11': -365503.0, 'J12': -191265.5, 'J13': -78219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3990.0, {'J10': -102399.5, 'J11': -366043.0, 'J12': -192073.5, 'J13': -77316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3995.0, {'J10': -102579.5, 'J11': -366583.0, 'J12': -192219.5, 'J13': -77666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4000.0, {'J10': -102759.5, 'J11': -367123.0, 'J12': -191175.0, 'J13': -78016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4005.0, {'J10': -102939.5, 'J11': -367663.0, 'J12': -191370.5, 'J13': -78366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4010.0, {'J10': -103119.5, 'J11': -368203.0, 'J12': -192130.5, 'J13': -78722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4015.0, {'J10': -103299.5, 'J11': -368743.0, 'J12': -192337.5, 'J13': -79106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4020.0, {'J10': -103479.5, 'J11': -369283.0, 'J12': -193087.5, 'J13': -79496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4025.0, {'J10': -103659.5, 'J11': -369823.0, 'J12': -193842.0, 'J13': -79886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4030.0, {'J10': -103839.5, 'J11': -370363.0, 'J12': -194621.0, 'J13': -80276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4035.0, {'J10': -104019.5, 'J11': -370903.0, 'J12': -195421.0, 'J13': -80666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4040.0, {'J10': -104199.5, 'J11': -371443.0, 'J12': -190352.0, 'J13': -81056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4045.0, {'J10': -104379.5, 'J11': -371983.0, 'J12': -191092.0, 'J13': -81446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4050.0, {'J10': -104559.5, 'J11': -372523.0, 'J12': -191833.5, 'J13': -79574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4055.0, {'J10': -104739.5, 'J11': -373063.0, 'J12': -192602.0, 'J13': -79944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4060.0, {'J10': -104919.5, 'J11': -373603.0, 'J12': -192527.5, 'J13': -80314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4065.0, {'J10': -105099.5, 'J11': -374143.0, 'J12': -192915.0, 'J13': -80684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4070.0, {'J10': -105279.5, 'J11': -374683.0, 'J12': -193665.0, 'J13': -81054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4075.0, {'J10': -105459.5, 'J11': -375223.0, 'J12': -194020.0, 'J13': -81433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4080.0, {'J10': -105639.5, 'J11': -375763.0, 'J12': -194235.0, 'J13': -81823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4085.0, {'J10': -105819.5, 'J11': -376303.0, 'J12': -194701.0, 'J13': -82213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4090.0, {'J10': -105999.5, 'J11': -376843.0, 'J12': -195231.5, 'J13': -82603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4095.0, {'J10': -106179.5, 'J11': -377383.0, 'J12': -195955.0, 'J13': -82993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4100.0, {'J10': -106359.5, 'J11': -377923.0, 'J12': -196698.5, 'J13': -83383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4105.0, {'J10': -106539.5, 'J11': -378463.0, 'J12': -195997.0, 'J13': -83773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4110.0, {'J10': -106719.5, 'J11': -379003.0, 'J12': -196737.0, 'J13': -84163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4115.0, {'J10': -106899.5, 'J11': -379543.0, 'J12': -197480.0, 'J13': -81043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4120.0, {'J10': -107079.5, 'J11': -380083.0, 'J12': -198261.0, 'J13': -80139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4125.0, {'J10': -107259.5, 'J11': -380623.0, 'J12': -199061.0, 'J13': -80489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4130.0, {'J10': -107439.5, 'J11': -381163.0, 'J12': -198588.5, 'J13': -80839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4135.0, {'J10': -107619.5, 'J11': -381703.0, 'J12': -199378.5, 'J13': -81190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4140.0, {'J10': -107799.5, 'J11': -382243.0, 'J12': -199721.0, 'J13': -81559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4145.0, {'J10': -107979.5, 'J11': -382783.0, 'J12': -200250.0, 'J13': -81949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4150.0, {'J10': -108159.5, 'J11': -383323.0, 'J12': -201010.0, 'J13': -82339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4155.0, {'J10': -108339.5, 'J11': -383863.0, 'J12': -201771.5, 'J13': -82729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4160.0, {'J10': -108519.5, 'J11': -384403.0, 'J12': -202543.0, 'J13': -83119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4165.0, {'J10': -108699.5, 'J11': -384943.0, 'J12': -203331.5, 'J13': -83509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4170.0, {'J10': -108879.5, 'J11': -385483.0, 'J12': -202914.0, 'J13': -83899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4175.0, {'J10': -109059.5, 'J11': -386023.0, 'J12': -203300.0, 'J13': -84289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4180.0, {'J10': -109239.5, 'J11': -386563.0, 'J12': -204059.5, 'J13': -82554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4185.0, {'J10': -109419.5, 'J11': -387103.0, 'J12': -204852.5, 'J13': -82924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4190.0, {'J10': -109599.5, 'J11': -387643.0, 'J12': -205036.5, 'J13': -83294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4195.0, {'J10': -109779.5, 'J11': -388183.0, 'J12': -204893.0, 'J13': -83664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
