5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -108507.0, 'J11': -376335.0, 'J12': -239817.0, 'J13': -77445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625587.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4125.0, {'J10': -108687.0, 'J11': -376855.0, 'J12': -240584.5, 'J13': -77815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4130.0, {'J10': -108867.0, 'J11': -377375.0, 'J12': -241374.0, 'J13': -78185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4135.0, {'J10': -109047.0, 'J11': -377895.0, 'J12': -242193.5, 'J13': -78555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629378.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4140.0, {'J10': -109227.0, 'J11': -378415.0, 'J12': -236322.0, 'J13': -78934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4145.0, {'J10': -109407.0, 'J11': -378935.0, 'J12': -236729.5, 'J13': -79324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631918.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4150.0, {'J10': -109587.0, 'J11': -379455.0, 'J12': -237511.0, 'J13': -79714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4155.0, {'J10': -109767.0, 'J11': -379976.5, 'J12': -238323.5, 'J13': -80104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4160.0, {'J10': -109947.0, 'J11': -380508.5, 'J12': -239153.5, 'J13': -80494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631360.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4165.0, {'J10': -110127.0, 'J11': -381027.0, 'J12': -239983.5, 'J13': -80884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4170.0, {'J10': -110307.0, 'J11': -381535.0, 'J12': -240813.5, 'J13': -81274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4175.0, {'J10': -110487.0, 'J11': -382055.0, 'J12': -241644.5, 'J13': -81664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4180.0, {'J10': -110667.0, 'J11': -382575.0, 'J12': -242484.5, 'J13': -78944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4185.0, {'J10': -110847.0, 'J11': -383095.0, 'J12': -243324.5, 'J13': -78171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4190.0, {'J10': -111027.0, 'J11': -383615.0, 'J12': -244164.5, 'J13': -78521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4195.0, {'J10': -111207.0, 'J11': -384135.0, 'J12': -245004.5, 'J13': -78871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': -111387.0, 'J11': -384655.0, 'J12': -245844.5, 'J13': -79222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4205.0, {'J10': -111567.0, 'J11': -385175.0, 'J12': -245459.0, 'J13': -79593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4210.0, {'J10': -111747.0, 'J11': -385695.0, 'J12': -245885.0, 'J13': -79983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4215.0, {'J10': -111927.0, 'J11': -386215.0, 'J12': -246685.0, 'J13': -80373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645151.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4220.0, {'J10': -112107.0, 'J11': -386735.0, 'J12': -247523.5, 'J13': -80763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646421.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4225.0, {'J10': -112287.0, 'J11': -387255.0, 'J12': -247352.0, 'J13': -81153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4230.0, {'J10': -112467.0, 'J11': -387775.0, 'J12': -247189.5, 'J13': -81543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4235.0, {'J10': -112647.0, 'J11': -388295.0, 'J12': -248029.5, 'J13': -81933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4240.0, {'J10': -112827.0, 'J11': -388815.0, 'J12': -248869.5, 'J13': -82323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4245.0, {'J10': -113007.0, 'J11': -389335.0, 'J12': -249712.0, 'J13': -80587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648468.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4250.0, {'J10': -113187.0, 'J11': -389855.0, 'J12': -250572.0, 'J13': -80957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4255.0, {'J10': -113367.0, 'J11': -390375.0, 'J12': -251432.0, 'J13': -81327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4260.0, {'J10': -113547.0, 'J11': -390895.0, 'J12': -252292.0, 'J13': -81697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652278.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -113727.0, 'J11': -391415.0, 'J12': -253152.0, 'J13': -82067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4270.0, {'J10': -113907.0, 'J11': -391935.0, 'J12': -247406.5, 'J13': -82445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654818.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -114087.0, 'J11': -392455.0, 'J12': -247469.0, 'J13': -82835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -114267.0, 'J11': -392975.0, 'J12': -248259.5, 'J13': -83225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -114447.0, 'J11': -393495.0, 'J12': -249072.5, 'J13': -83615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -114627.0, 'J11': -394015.0, 'J12': -249912.5, 'J13': -84005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4295.0, {'J10': -114807.0, 'J11': -394535.0, 'J12': -250752.5, 'J13': -84395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4300.0, {'J10': -114987.0, 'J11': -395055.0, 'J12': -251592.5, 'J13': -84785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4305.0, {'J10': -115167.0, 'J11': -395575.0, 'J12': -250370.0, 'J13': -85175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659820.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4310.0, {'J10': -115347.0, 'J11': -396095.0, 'J12': -250062.0, 'J13': -83310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -115527.0, 'J11': -396615.0, 'J12': -250104.5, 'J13': -83680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662353.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -115707.0, 'J11': -397135.0, 'J12': -250492.5, 'J13': -84050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663623.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': -115887.0, 'J11': -397655.0, 'J12': -251261.0, 'J13': -84420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664893.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4330.0, {'J10': -116067.0, 'J11': -398175.0, 'J12': -252060.5, 'J13': -84795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': -116247.0, 'J11': -398695.0, 'J12': -251111.0, 'J13': -85185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -116427.0, 'J11': -399215.0, 'J12': -251901.0, 'J13': -85575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652621.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4345.0, {'J10': -116607.0, 'J11': -399735.0, 'J12': -252696.0, 'J13': -85965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653861.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4350.0, {'J10': -116787.0, 'J11': -400255.0, 'J12': -253521.0, 'J13': -86355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4355.0, {'J10': -116967.0, 'J11': -400775.0, 'J12': -253406.5, 'J13': -86745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4360.0, {'J10': -117147.0, 'J11': -401295.0, 'J12': -253236.0, 'J13': -87135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4365.0, {'J10': -117327.0, 'J11': -401815.0, 'J12': -254066.0, 'J13': -87525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4370.0, {'J10': -117507.0, 'J11': -402335.0, 'J12': -254300.5, 'J13': -87915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4375.0, {'J10': -117687.0, 'J11': -402855.0, 'J12': -254813.5, 'J13': -83674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657806.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -117867.0, 'J11': -403375.0, 'J12': -255495.5, 'J13': -84024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -118047.0, 'J11': -403895.0, 'J12': -256282.5, 'J13': -84374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -118227.0, 'J11': -404415.0, 'J12': -257105.5, 'J13': -84724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -118407.0, 'J11': -404935.0, 'J12': -257949.5, 'J13': -85074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662846.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -118587.0, 'J11': -405455.0, 'J12': -251974.0, 'J13': -85432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -118767.0, 'J11': -405975.0, 'J12': -252389.5, 'J13': -85808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -118947.0, 'J11': -406495.0, 'J12': -253170.5, 'J13': -86198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666626.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -119127.0, 'J11': -407015.0, 'J12': -253979.0, 'J13': -86588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -119307.0, 'J11': -407535.0, 'J12': -254799.0, 'J13': -86978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667546.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4425.0, {'J10': -119487.0, 'J11': -408055.0, 'J12': -255619.0, 'J13': -87368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4430.0, {'J10': -119667.0, 'J11': -408575.0, 'J12': -256443.5, 'J13': -87758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4435.0, {'J10': -119847.0, 'J11': -409095.0, 'J12': -257273.5, 'J13': -88148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4440.0, {'J10': -120027.0, 'J11': -409615.0, 'J12': -258103.5, 'J13': -84910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4445.0, {'J10': -120207.0, 'J11': -410135.0, 'J12': -258933.5, 'J13': -84258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120387.0, 'J11': -410655.0, 'J12': -259763.5, 'J13': -84608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
