5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3905.0, {'J10': -99726.0, 'J11': -350318.0, 'J12': -3633.0, 'J13': -79653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527072.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3910.0, {'J10': -99906.0, 'J11': -350798.0, 'J12': -4018.0, 'J13': -80023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528286.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3915.0, {'J10': -100086.0, 'J11': -351278.0, 'J12': -4418.0, 'J13': -80394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529506.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3920.0, {'J10': -100266.0, 'J11': -351758.0, 'J12': -4717.5, 'J13': -80782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3925.0, {'J10': -100446.0, 'J11': -352238.0, 'J12': -4934.0, 'J13': -81182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3930.0, {'J10': -100626.0, 'J11': -352718.0, 'J12': -5233.5, 'J13': -81582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3935.0, {'J10': -100806.0, 'J11': -353198.0, 'J12': -5604.5, 'J13': -81982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3940.0, {'J10': -100986.0, 'J11': -353678.0, 'J12': -5992.0, 'J13': -82382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3945.0, {'J10': -101166.0, 'J11': -354158.0, 'J12': -6398.5, 'J13': -82782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3950.0, {'J10': -101346.0, 'J11': -354638.0, 'J12': -6808.5, 'J13': -83182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3955.0, {'J10': -101526.0, 'J11': -355118.0, 'J12': -6346.0, 'J13': -83582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3960.0, {'J10': -101706.0, 'J11': -355598.0, 'J12': -6286.0, 'J13': -81994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3965.0, {'J10': -101886.0, 'J11': -356078.0, 'J12': -6216.5, 'J13': -81370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3970.0, {'J10': -102066.0, 'J11': -356558.0, 'J12': -6115.5, 'J13': -81740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3975.0, {'J10': -102246.0, 'J11': -357038.0, 'J12': -5231.0, 'J13': -82110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531413.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3980.0, {'J10': -102426.0, 'J11': -357518.0, 'J12': -5506.0, 'J13': -82480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532573.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3985.0, {'J10': -102606.0, 'J11': -357998.0, 'J12': -5788.0, 'J13': -82859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533733.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3990.0, {'J10': -102786.0, 'J11': -358478.0, 'J12': -5908.5, 'J13': -83252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534893.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3995.0, {'J10': -102966.0, 'J11': -358958.0, 'J12': -4964.0, 'J13': -83652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536053.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4000.0, {'J10': -103146.0, 'J11': -359438.0, 'J12': -5140.0, 'J13': -84052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537213.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4005.0, {'J10': -103326.0, 'J11': -359918.0, 'J12': -5026.0, 'J13': -84452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538373.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4010.0, {'J10': -103506.0, 'J11': -360398.0, 'J12': -4035.0, 'J13': -84852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539533.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4015.0, {'J10': -103686.0, 'J11': -360878.0, 'J12': -3443.0, 'J13': -85252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540693.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4020.0, {'J10': -103866.0, 'J11': -361358.0, 'J12': -2965.5, 'J13': -85652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538237.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4025.0, {'J10': -104046.0, 'J11': -361838.0, 'J12': -3194.0, 'J13': -82099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538844.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4030.0, {'J10': -104226.0, 'J11': -362318.0, 'J12': -3404.0, 'J13': -82459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539954.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4035.0, {'J10': -104406.0, 'J11': -362798.0, 'J12': -3668.5, 'J13': -82819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4040.0, {'J10': -104586.0, 'J11': -363278.0, 'J12': -3950.0, 'J13': -83179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4045.0, {'J10': -104766.0, 'J11': -363758.0, 'J12': -4208.5, 'J13': -83539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4050.0, {'J10': -104946.0, 'J11': -364238.0, 'J12': -4298.5, 'J13': -83906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4055.0, {'J10': -105126.0, 'J11': -364718.0, 'J12': -3582.0, 'J13': -84293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545564.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4060.0, {'J10': -105306.0, 'J11': -365198.0, 'J12': -3760.0, 'J13': -84693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538467.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4065.0, {'J10': -105486.0, 'J11': -365678.0, 'J12': -2336.0, 'J13': -85093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539587.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4070.0, {'J10': -105666.0, 'J11': -366158.0, 'J12': -1860.5, 'J13': -85493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540707.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4075.0, {'J10': -105846.0, 'J11': -366638.0, 'J12': -1913.5, 'J13': -85893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541827.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4080.0, {'J10': -106026.0, 'J11': -367118.0, 'J12': -1267.0, 'J13': -86293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542947.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4085.0, {'J10': -106206.0, 'J11': -367598.0, 'J12': -798.0, 'J13': -86693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540970.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4090.0, {'J10': -106386.0, 'J11': -368078.0, 'J12': -371.5, 'J13': -83130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541669.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4095.0, {'J10': -106566.0, 'J11': -368558.0, 'J12': 0, 'J13': -83490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542739.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4100.0, {'J10': -106746.0, 'J11': -369038.0, 'J12': 0, 'J13': -83850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543815.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4105.0, {'J10': -106926.0, 'J11': -369518.0, 'J12': -2.5, 'J13': -84210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544905.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4110.0, {'J10': -107106.0, 'J11': -369998.0, 'J12': 0, 'J13': -84570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545995.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4115.0, {'J10': -107286.0, 'J11': -370478.0, 'J12': -2.0, 'J13': -84944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547089.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4120.0, {'J10': -107466.0, 'J11': -370958.0, 'J12': -23.5, 'J13': -85344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548189.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4125.0, {'J10': -107646.0, 'J11': -371438.0, 'J12': -57.0, 'J13': -85744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549292.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4130.0, {'J10': -107826.0, 'J11': -371918.0, 'J12': -101.5, 'J13': -86144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550403.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4135.0, {'J10': -108006.0, 'J11': -372398.0, 'J12': -217.5, 'J13': -86544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551523.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4140.0, {'J10': -108186.0, 'J11': -372878.0, 'J12': -352.0, 'J13': -86944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552643.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4145.0, {'J10': -108366.0, 'J11': -373358.0, 'J12': -397.0, 'J13': -87344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553767.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4150.0, {'J10': -108546.0, 'J11': -373838.0, 'J12': -357.5, 'J13': -87744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554898.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4155.0, {'J10': -108726.0, 'J11': -374318.0, 'J12': -467.5, 'J13': -85183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556042.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4160.0, {'J10': -108906.0, 'J11': -374798.0, 'J12': -454.0, 'J13': -84550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557192.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4165.0, {'J10': -109086.0, 'J11': -375278.0, 'J12': -556.5, 'J13': -84910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558342.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4170.0, {'J10': -109266.0, 'J11': -375758.0, 'J12': -602.0, 'J13': -85270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559492.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4175.0, {'J10': -109446.0, 'J11': -376238.0, 'J12': -563.0, 'J13': -85630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560642.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4180.0, {'J10': -109626.0, 'J11': -376718.0, 'J12': -683.0, 'J13': -86001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561792.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4185.0, {'J10': -109806.0, 'J11': -377198.0, 'J12': -616.5, 'J13': -86401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562942.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4190.0, {'J10': -109986.0, 'J11': -377678.0, 'J12': -665.0, 'J13': -86801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564092.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4195.0, {'J10': -110166.0, 'J11': -378158.0, 'J12': -508.5, 'J13': -87201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565242.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4200.0, {'J10': -110346.0, 'J11': -378638.0, 'J12': -568.0, 'J13': -87601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566392.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4205.0, {'J10': -110526.0, 'J11': -379118.0, 'J12': -689.0, 'J13': -88001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567542.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4210.0, {'J10': -110706.0, 'J11': -379598.0, 'J12': -574.0, 'J13': -88401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568692.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4215.0, {'J10': -110886.0, 'J11': -380078.0, 'J12': -445.5, 'J13': -88801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566116.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4220.0, {'J10': -111066.0, 'J11': -380558.0, 'J12': -362.5, 'J13': -85228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567206.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4225.0, {'J10': -111246.0, 'J11': -381038.0, 'J12': -354.5, 'J13': -85588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568296.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4230.0, {'J10': -111426.0, 'J11': -381518.0, 'J12': -432.5, 'J13': -85948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569392.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4235.0, {'J10': -111606.0, 'J11': -381998.0, 'J12': -427.0, 'J13': -86308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570502.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
