5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4180.0, {'J10': -110406.0, 'J11': -376736.0, 'J12': -312.0, 'J13': -87194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613245.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4185.0, {'J10': -110586.0, 'J11': -377216.0, 'J12': -303.0, 'J13': -87594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614463.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4190.0, {'J10': -110766.0, 'J11': -377696.0, 'J12': -274.5, 'J13': -87994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615710.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4195.0, {'J10': -110946.0, 'J11': -378176.0, 'J12': -351.0, 'J13': -88394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616975.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': -111126.0, 'J11': -378656.0, 'J12': -461.0, 'J13': -88794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618245.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4205.0, {'J10': -111306.0, 'J11': -379136.0, 'J12': -583.5, 'J13': -89194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615450.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4210.0, {'J10': -111486.0, 'J11': -379616.0, 'J12': -570.5, 'J13': -86244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610367.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4215.0, {'J10': -111666.0, 'J11': -380096.0, 'J12': -635.5, 'J13': -85479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611617.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4220.0, {'J10': -111846.0, 'J11': -380576.0, 'J12': -776.0, 'J13': -85839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612867.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4225.0, {'J10': -112026.0, 'J11': -381056.0, 'J12': -926.0, 'J13': -86199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614117.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4230.0, {'J10': -112206.0, 'J11': -381536.0, 'J12': -1087.5, 'J13': -86559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615367.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4235.0, {'J10': -112386.0, 'J11': -382016.0, 'J12': -1277.5, 'J13': -86936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4240.0, {'J10': -112566.0, 'J11': -382496.0, 'J12': -1476.0, 'J13': -87336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4245.0, {'J10': -112746.0, 'J11': -382976.0, 'J12': -1676.0, 'J13': -87736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4250.0, {'J10': -112926.0, 'J11': -383456.0, 'J12': -1876.0, 'J13': -88136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4255.0, {'J10': -113106.0, 'J11': -383936.0, 'J12': -2076.0, 'J13': -88536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4260.0, {'J10': -113286.0, 'J11': -384416.0, 'J12': -2276.0, 'J13': -88936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -113466.0, 'J11': -384896.0, 'J12': -2476.0, 'J13': -89336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4270.0, {'J10': -113646.0, 'J11': -385376.0, 'J12': -2676.0, 'J13': -89736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -113826.0, 'J11': -385856.0, 'J12': -2876.0, 'J13': -87771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -114006.0, 'J11': -386336.0, 'J12': -3076.0, 'J13': -87017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -114186.0, 'J11': -386816.0, 'J12': -3276.0, 'J13': -87387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -114366.0, 'J11': -387296.0, 'J12': -3476.0, 'J13': -87757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -114546.0, 'J11': -387776.0, 'J12': -3678.0, 'J13': -88127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4300.0, {'J10': -114726.0, 'J11': -388256.0, 'J12': -3889.0, 'J13': -88507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -114906.0, 'J11': -388736.0, 'J12': -4098.0, 'J13': -88907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': -115086.0, 'J11': -389216.0, 'J12': -4308.5, 'J13': -89307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -115266.0, 'J11': -389696.0, 'J12': -4015.5, 'J13': -89707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632329.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -115446.0, 'J11': -390176.0, 'J12': -3715.5, 'J13': -90107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633599.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': -115626.0, 'J11': -390656.0, 'J12': -3349.0, 'J13': -90507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634869.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4330.0, {'J10': -115806.0, 'J11': -391136.0, 'J12': -3499.0, 'J13': -90907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636139.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': -115986.0, 'J11': -391616.0, 'J12': -3650.0, 'J13': -91307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637409.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4340.0, {'J10': -116166.0, 'J11': -392096.0, 'J12': -3833.5, 'J13': -88580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4345.0, {'J10': -116346.0, 'J11': -392576.0, 'J12': -4043.5, 'J13': -88950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -116526.0, 'J11': -393056.0, 'J12': -4141.5, 'J13': -89320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4355.0, {'J10': -116706.0, 'J11': -393536.0, 'J12': -4341.5, 'J13': -89690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4360.0, {'J10': -116886.0, 'J11': -394016.0, 'J12': -4541.5, 'J13': -90061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4365.0, {'J10': -117066.0, 'J11': -394496.0, 'J12': -2717.5, 'J13': -90449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634661.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4370.0, {'J10': -117246.0, 'J11': -394976.0, 'J12': -952.5, 'J13': -90849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635911.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4375.0, {'J10': -117426.0, 'J11': -395456.0, 'J12': -293.5, 'J13': -91249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637161.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4380.0, {'J10': -117606.0, 'J11': -395936.0, 'J12': -83.0, 'J13': -91649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638411.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4385.0, {'J10': -117786.0, 'J11': -396416.0, 'J12': 0, 'J13': -92049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639661.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4390.0, {'J10': -117966.0, 'J11': -396896.0, 'J12': 0, 'J13': -92449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640913.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4395.0, {'J10': -118146.0, 'J11': -397376.0, 'J12': 0, 'J13': -92849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642183.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -118326.0, 'J11': -397856.0, 'J12': 0, 'J13': -93249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643435.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -118506.0, 'J11': -398336.0, 'J12': 0, 'J13': -91400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644705.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4410.0, {'J10': -118686.0, 'J11': -398816.0, 'J12': 0, 'J13': -90777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645975.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4415.0, {'J10': -118866.0, 'J11': -399296.0, 'J12': -1.5, 'J13': -91147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647245.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4420.0, {'J10': -119046.0, 'J11': -399776.0, 'J12': 0, 'J13': -91517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648515.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4425.0, {'J10': -119226.0, 'J11': -400256.0, 'J12': 0, 'J13': -91887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649785.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4430.0, {'J10': -119406.0, 'J11': -400736.0, 'J12': -1.0, 'J13': -92271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645389.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': -119586.0, 'J11': -401216.0, 'J12': -21.0, 'J13': -92671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646599.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4440.0, {'J10': -119766.0, 'J11': -401696.0, 'J12': -60.5, 'J13': -93071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647809.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4445.0, {'J10': -119946.0, 'J11': -402176.0, 'J12': -74.5, 'J13': -93471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649028.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4450.0, {'J10': -120126.0, 'J11': -402656.0, 'J12': -138.0, 'J13': -93871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650268.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4455.0, {'J10': -120306.0, 'J11': -403136.0, 'J12': -256.5, 'J13': -94271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651517.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4460.0, {'J10': -120486.0, 'J11': -403616.0, 'J12': -410.0, 'J13': -94671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652787.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4465.0, {'J10': -120666.0, 'J11': -404096.0, 'J12': -615.0, 'J13': -95071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654057.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4470.0, {'J10': -120846.0, 'J11': -404576.0, 'J12': -845.0, 'J13': -93470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': -121026.0, 'J11': -405056.0, 'J12': -1075.0, 'J13': -91841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -121206.0, 'J11': -405536.0, 'J12': -1209.0, 'J13': -92201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -121386.0, 'J11': -406016.0, 'J12': -1231.0, 'J13': -92561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659137.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -121566.0, 'J11': -406496.0, 'J12': -939.0, 'J13': -92921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660407.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -121746.0, 'J11': -406976.0, 'J12': -657.0, 'J13': -93296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661677.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -121926.0, 'J11': -407456.0, 'J12': -404.5, 'J13': -93696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660277.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': -122106.0, 'J11': -407936.0, 'J12': -175.0, 'J13': -94096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661518.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4510.0, {'J10': -122286.0, 'J11': -408416.0, 'J12': 0, 'J13': -94496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662760.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
