5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4625.0, {'J10': -126453.0, 'J11': -419416.0, 'J12': -995.5, 'J13': -96765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4630.0, {'J10': -126633.0, 'J11': -419896.0, 'J12': -1143.5, 'J13': -94053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4635.0, {'J10': -126813.0, 'J11': -420376.0, 'J12': -1044.5, 'J13': -94423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639570.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4640.0, {'J10': -126993.0, 'J11': -420856.0, 'J12': -976.0, 'J13': -94793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640670.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4645.0, {'J10': -127173.0, 'J11': -421336.0, 'J12': -860.0, 'J13': -95163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641770.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': -127353.0, 'J11': -421816.0, 'J12': -783.5, 'J13': -95533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642870.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': -127533.0, 'J11': -422296.0, 'J12': -480.0, 'J13': -95913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643970.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -127713.0, 'J11': -422776.0, 'J12': -207.0, 'J13': -96313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643563.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4665.0, {'J10': -127893.0, 'J11': -423256.0, 'J12': -113.0, 'J13': -96713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644643.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': -128073.0, 'J11': -423736.0, 'J12': 0, 'J13': -97113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645723.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': -128253.0, 'J11': -424216.0, 'J12': 0, 'J13': -97513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646809.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -128433.0, 'J11': -424696.0, 'J12': -1.5, 'J13': -97913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647909.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -128613.0, 'J11': -425176.0, 'J12': -20.0, 'J13': -98313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649009.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -128793.0, 'J11': -425656.0, 'J12': -80.0, 'J13': -98713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650109.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -128973.0, 'J11': -426136.0, 'J12': -194.5, 'J13': -94889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651209.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -129153.0, 'J11': -426616.0, 'J12': -241.0, 'J13': -95249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652309.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -129333.0, 'J11': -427096.0, 'J12': -300.5, 'J13': -95609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653409.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': -129513.0, 'J11': -427576.0, 'J12': -287.5, 'J13': -95969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651836.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': -129693.0, 'J11': -428056.0, 'J12': -302.5, 'J13': -96329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646593.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': -129873.0, 'J11': -428536.0, 'J12': -302.5, 'J13': -96698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647673.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4725.0, {'J10': -130053.0, 'J11': -429016.0, 'J12': -279.0, 'J13': -97092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647508.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4730.0, {'J10': -130233.0, 'J11': -429496.0, 'J12': -97.0, 'J13': -97492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648568.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4735.0, {'J10': -130413.0, 'J11': -429976.0, 'J12': -20.5, 'J13': -97892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649628.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4740.0, {'J10': -130593.0, 'J11': -430456.0, 'J12': 0, 'J13': -98292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650694.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4745.0, {'J10': -130773.0, 'J11': -430936.0, 'J12': -4.0, 'J13': -98692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651790.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4750.0, {'J10': -130953.0, 'J11': -431416.0, 'J12': -34.5, 'J13': -99092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652900.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4755.0, {'J10': -131133.0, 'J11': -431896.0, 'J12': -40.5, 'J13': -99492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654010.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': -131313.0, 'J11': -432376.0, 'J12': -74.0, 'J13': -96663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655120.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -131493.0, 'J11': -432856.0, 'J12': 0, 'J13': -96032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656230.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -131673.0, 'J11': -433336.0, 'J12': 0, 'J13': -96392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657340.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -131853.0, 'J11': -433816.0, 'J12': -5.0, 'J13': -96752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658450.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -132033.0, 'J11': -434296.0, 'J12': -12.0, 'J13': -97112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659560.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -132213.0, 'J11': -434776.0, 'J12': -22.0, 'J13': -97480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660670.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -132393.0, 'J11': -435256.0, 'J12': -39.0, 'J13': -97872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661158.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -132573.0, 'J11': -435736.0, 'J12': -79.0, 'J13': -98272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661755.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -132753.0, 'J11': -436216.0, 'J12': -67.0, 'J13': -98672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662845.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -132933.0, 'J11': -436696.0, 'J12': -103.0, 'J13': -99072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663941.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4810.0, {'J10': -133113.0, 'J11': -437176.0, 'J12': -174.5, 'J13': -99472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665051.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4815.0, {'J10': -133293.0, 'J11': -437656.0, 'J12': -274.5, 'J13': -99872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666161.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4820.0, {'J10': -133473.0, 'J11': -438136.0, 'J12': -374.5, 'J13': -100272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667271.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4825.0, {'J10': -133653.0, 'J11': -438616.0, 'J12': -474.5, 'J13': -97441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668381.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': -133833.0, 'J11': -439096.0, 'J12': -574.5, 'J13': -97811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669491.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4835.0, {'J10': -134013.0, 'J11': -439576.0, 'J12': -674.5, 'J13': -98181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661118.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': -134193.0, 'J11': -440056.0, 'J12': -774.5, 'J13': -98551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662208.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': -134373.0, 'J11': -440536.0, 'J12': -874.5, 'J13': -98921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663298.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': -134553.0, 'J11': -441016.0, 'J12': -974.5, 'J13': -99307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664388.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': -134733.0, 'J11': -441496.0, 'J12': -1074.5, 'J13': -99707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665114.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4860.0, {'J10': -134913.0, 'J11': -441976.0, 'J12': -1174.5, 'J13': -100107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665822.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4865.0, {'J10': -135093.0, 'J11': -442456.0, 'J12': -1274.5, 'J13': -100507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666892.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4870.0, {'J10': -135273.0, 'J11': -442936.0, 'J12': -1374.5, 'J13': -100907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667977.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': -135453.0, 'J11': -443416.0, 'J12': -1474.5, 'J13': -101307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669087.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': -135633.0, 'J11': -443896.0, 'J12': -1574.5, 'J13': -101707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670197.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': -135813.0, 'J11': -444376.0, 'J12': -1674.5, 'J13': -102107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671307.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4890.0, {'J10': -135993.0, 'J11': -444856.0, 'J12': -1774.5, 'J13': -99149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672417.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': -136173.0, 'J11': -445336.0, 'J12': -1874.5, 'J13': -99519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673527.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4900.0, {'J10': -136353.0, 'J11': -445816.0, 'J12': -1974.5, 'J13': -99889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674637.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': -136533.0, 'J11': -446296.0, 'J12': -2074.5, 'J13': -100259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675747.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -136713.0, 'J11': -446776.0, 'J12': -2174.5, 'J13': -100630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676857.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -136893.0, 'J11': -447256.0, 'J12': -2274.5, 'J13': -101017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677967.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': -137073.0, 'J11': -447736.0, 'J12': -2374.5, 'J13': -101417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678714.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4925.0, {'J10': -137253.0, 'J11': -448216.0, 'J12': -2474.5, 'J13': -101817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679441.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -137433.0, 'J11': -448696.0, 'J12': -2574.5, 'J13': -102217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680531.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -137613.0, 'J11': -449176.0, 'J12': -2674.5, 'J13': -102617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681627.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4940.0, {'J10': -137793.0, 'J11': -449656.0, 'J12': -2774.5, 'J13': -103017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682737.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4945.0, {'J10': -137973.0, 'J11': -450136.0, 'J12': -2874.5, 'J13': -103417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683847.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4950.0, {'J10': -138153.0, 'J11': -450616.0, 'J12': -2974.5, 'J13': -103817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684957.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4955.0, {'J10': -138333.0, 'J11': -451096.0, 'J12': -3074.5, 'J13': -102091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686067.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
