5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4385.0, {'J10': -118524.0, 'J11': -396426.0, 'J12': -6702.0, 'J13': -86811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -118704.0, 'J11': -396906.0, 'J12': -6902.0, 'J13': -87196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': -118884.0, 'J11': -397386.0, 'J12': -7102.0, 'J13': -87596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': -119064.0, 'J11': -397866.0, 'J12': -7302.0, 'J13': -87996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -119244.0, 'J11': -398346.0, 'J12': -7502.0, 'J13': -88396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': -119424.0, 'J11': -398826.0, 'J12': -7702.0, 'J13': -88796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4415.0, {'J10': -119604.0, 'J11': -399306.0, 'J12': -7902.0, 'J13': -89196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': -119784.0, 'J11': -399786.0, 'J12': -8102.0, 'J13': -89596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': -119964.0, 'J11': -400266.0, 'J12': -8302.0, 'J13': -87873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4430.0, {'J10': -120144.0, 'J11': -400746.0, 'J12': -8502.0, 'J13': -86117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -120324.0, 'J11': -401226.0, 'J12': -8702.0, 'J13': -86477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4440.0, {'J10': -120504.0, 'J11': -401706.0, 'J12': -8902.0, 'J13': -86837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4445.0, {'J10': -120684.0, 'J11': -402186.0, 'J12': -9102.0, 'J13': -87197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': -120864.0, 'J11': -402666.0, 'J12': -9302.0, 'J13': -87566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': -121044.0, 'J11': -403146.0, 'J12': -9502.0, 'J13': -87960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': -121224.0, 'J11': -403626.0, 'J12': -9702.0, 'J13': -88360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4465.0, {'J10': -121404.0, 'J11': -404106.0, 'J12': -9902.0, 'J13': -88760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4470.0, {'J10': -121584.0, 'J11': -404586.0, 'J12': -10102.0, 'J13': -89160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4475.0, {'J10': -121764.0, 'J11': -405066.0, 'J12': -10302.0, 'J13': -89560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4480.0, {'J10': -121944.0, 'J11': -405546.0, 'J12': -10502.0, 'J13': -89960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': -122124.0, 'J11': -406026.0, 'J12': -10702.0, 'J13': -90360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': -122304.0, 'J11': -406506.0, 'J12': -10902.0, 'J13': -88515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': -122484.0, 'J11': -406986.0, 'J12': -11102.0, 'J13': -88895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4500.0, {'J10': -122664.0, 'J11': -407466.0, 'J12': -11302.0, 'J13': -89275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4505.0, {'J10': -122844.0, 'J11': -407946.0, 'J12': -11502.0, 'J13': -89655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4510.0, {'J10': -123024.0, 'J11': -408426.0, 'J12': -11702.0, 'J13': -90035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4515.0, {'J10': -123204.0, 'J11': -408906.0, 'J12': -11902.0, 'J13': -90424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4520.0, {'J10': -123384.0, 'J11': -409386.0, 'J12': -12102.0, 'J13': -90824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': -123564.0, 'J11': -409866.0, 'J12': -12302.0, 'J13': -91224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4530.0, {'J10': -123744.0, 'J11': -410346.0, 'J12': -12502.0, 'J13': -91624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4535.0, {'J10': -123924.0, 'J11': -410826.0, 'J12': -12702.0, 'J13': -92024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': -124104.0, 'J11': -411306.0, 'J12': -12902.0, 'J13': -92424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': -124284.0, 'J11': -411786.0, 'J12': -13102.0, 'J13': -92824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -124464.0, 'J11': -412266.0, 'J12': -13302.0, 'J13': -93224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4555.0, {'J10': -124644.0, 'J11': -412746.0, 'J12': -13502.0, 'J13': -89379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4560.0, {'J10': -124824.0, 'J11': -413226.0, 'J12': -13702.0, 'J13': -89739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': -125004.0, 'J11': -413706.0, 'J12': -13902.0, 'J13': -90099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': -125184.0, 'J11': -414186.0, 'J12': -14102.0, 'J13': -90459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4575.0, {'J10': -125364.0, 'J11': -414666.0, 'J12': -14302.0, 'J13': -90819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4580.0, {'J10': -125544.0, 'J11': -415146.0, 'J12': -14502.0, 'J13': -91191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4585.0, {'J10': -125724.0, 'J11': -415626.0, 'J12': -14702.0, 'J13': -91591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': -125904.0, 'J11': -416106.0, 'J12': -14902.0, 'J13': -91991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -126084.0, 'J11': -416586.0, 'J12': -15102.0, 'J13': -92391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -126264.0, 'J11': -417066.0, 'J12': -15302.0, 'J13': -92791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -126444.0, 'J11': -417546.0, 'J12': -15502.0, 'J13': -93191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -126624.0, 'J11': -418026.0, 'J12': -15702.0, 'J13': -93591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': -126804.0, 'J11': -418506.0, 'J12': -15902.0, 'J13': -93991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4620.0, {'J10': -126984.0, 'J11': -418986.0, 'J12': -16102.0, 'J13': -91279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': -127164.0, 'J11': -419466.0, 'J12': -16302.0, 'J13': -90639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': -127344.0, 'J11': -419946.0, 'J12': -16502.0, 'J13': -90999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -127524.0, 'J11': -420426.0, 'J12': -16702.0, 'J13': -91359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': -127704.0, 'J11': -420906.0, 'J12': -16902.0, 'J13': -91719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': -127884.0, 'J11': -421386.0, 'J12': -17102.0, 'J13': -92086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4650.0, {'J10': -128064.0, 'J11': -421866.0, 'J12': -17302.0, 'J13': -92479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': -128244.0, 'J11': -422346.0, 'J12': -17502.0, 'J13': -92879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4660.0, {'J10': -128424.0, 'J11': -422826.0, 'J12': -17702.0, 'J13': -93279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -128604.0, 'J11': -423306.0, 'J12': -17902.0, 'J13': -93679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -128784.0, 'J11': -423786.0, 'J12': -18102.0, 'J13': -94079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': -128964.0, 'J11': -424266.0, 'J12': -18302.0, 'J13': -94479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': -129144.0, 'J11': -424746.0, 'J12': -18502.0, 'J13': -94879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': -129324.0, 'J11': -425226.0, 'J12': -18702.0, 'J13': -92296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4690.0, {'J10': -129504.0, 'J11': -425706.0, 'J12': -18902.0, 'J13': -91785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4695.0, {'J10': -129684.0, 'J11': -426186.0, 'J12': -19102.0, 'J13': -92145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4700.0, {'J10': -129864.0, 'J11': -426666.0, 'J12': -19302.0, 'J13': -92505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4705.0, {'J10': -130044.0, 'J11': -427146.0, 'J12': -19502.0, 'J13': -92865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4710.0, {'J10': -130224.0, 'J11': -427626.0, 'J12': -19702.0, 'J13': -93234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': -130404.0, 'J11': -428106.0, 'J12': -19902.0, 'J13': -93620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
