5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4545.0, {'J10': -121950.0, 'J11': -411637.5, 'J12': -10995.0, 'J13': -99560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603991.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -122130.0, 'J11': -412117.5, 'J12': -11040.0, 'J13': -99960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605061.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -122310.0, 'J11': -412597.5, 'J12': -10778.5, 'J13': -100360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606137.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4560.0, {'J10': -122490.0, 'J11': -413077.5, 'J12': -10453.5, 'J13': -98635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607227.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': -122670.0, 'J11': -413557.5, 'J12': -10239.5, 'J13': -97018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608317.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': -122850.0, 'J11': -414037.5, 'J12': -10269.5, 'J13': -97378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609407.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -123030.0, 'J11': -414517.5, 'J12': -10299.5, 'J13': -97738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610497.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -123210.0, 'J11': -414997.5, 'J12': -10334.0, 'J13': -98098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611587.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -123390.0, 'J11': -415477.5, 'J12': -10384.0, 'J13': -98468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612677.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': -123570.0, 'J11': -415957.5, 'J12': -10434.0, 'J13': -98862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613767.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': -123750.0, 'J11': -416437.5, 'J12': -10451.0, 'J13': -99262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614857.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': -123930.0, 'J11': -416917.5, 'J12': -10449.5, 'J13': -99662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615947.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -124110.0, 'J11': -417397.5, 'J12': -10482.5, 'J13': -100062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616413.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -124290.0, 'J11': -417877.5, 'J12': -10509.5, 'J13': -100462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616860.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4615.0, {'J10': -124470.0, 'J11': -418357.5, 'J12': -10539.5, 'J13': -100862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617930.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4620.0, {'J10': -124650.0, 'J11': -418837.5, 'J12': -10570.5, 'J13': -101262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619007.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4625.0, {'J10': -124830.0, 'J11': -419317.5, 'J12': -10599.5, 'J13': -99551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620097.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': -125010.0, 'J11': -419797.5, 'J12': -10629.5, 'J13': -98046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621187.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -125190.0, 'J11': -420277.5, 'J12': -10659.5, 'J13': -98406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618963.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -125370.0, 'J11': -420757.5, 'J12': -10690.5, 'J13': -98766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615059.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': -125550.0, 'J11': -421237.5, 'J12': -10736.0, 'J13': -99126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616129.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4650.0, {'J10': -125730.0, 'J11': -421717.5, 'J12': -10773.0, 'J13': -99494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617199.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': -125910.0, 'J11': -422197.5, 'J12': -10800.5, 'J13': -99880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618269.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': -126090.0, 'J11': -422677.5, 'J12': -10810.5, 'J13': -100280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619339.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4665.0, {'J10': -126270.0, 'J11': -423157.5, 'J12': -10850.5, 'J13': -100680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620410.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -126450.0, 'J11': -423637.5, 'J12': -10906.5, 'J13': -101080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621508.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': -126630.0, 'J11': -424117.5, 'J12': -11002.0, 'J13': -101480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622618.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4680.0, {'J10': -126810.0, 'J11': -424597.5, 'J12': -11088.0, 'J13': -101880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623728.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': -126990.0, 'J11': -425077.5, 'J12': -11222.0, 'J13': -102280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624838.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4690.0, {'J10': -127170.0, 'J11': -425557.5, 'J12': -11248.5, 'J13': -100695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625948.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4695.0, {'J10': -127350.0, 'J11': -426037.5, 'J12': -11359.5, 'J13': -101075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627058.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4700.0, {'J10': -127530.0, 'J11': -426517.5, 'J12': -11489.5, 'J13': -101455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628168.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4705.0, {'J10': -127710.0, 'J11': -426997.5, 'J12': -11487.0, 'J13': -101835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629278.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4710.0, {'J10': -127890.0, 'J11': -427477.5, 'J12': -11409.5, 'J13': -102216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630388.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': -128070.0, 'J11': -427957.5, 'J12': -11419.0, 'J13': -102610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631498.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': -128250.0, 'J11': -428437.5, 'J12': -11507.0, 'J13': -103010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629534.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -128430.0, 'J11': -428917.5, 'J12': -11499.5, 'J13': -103410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625500.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': -128610.0, 'J11': -429397.5, 'J12': -11662.5, 'J13': -103810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626590.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4735.0, {'J10': -128790.0, 'J11': -429877.5, 'J12': -11835.0, 'J13': -104210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627186.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -128970.0, 'J11': -430357.5, 'J12': -11832.5, 'J13': -104610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627764.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4745.0, {'J10': -129150.0, 'J11': -430837.5, 'J12': -11798.0, 'J13': -105010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628834.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4750.0, {'J10': -129330.0, 'J11': -431317.5, 'J12': -11664.5, 'J13': -105410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629908.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -129510.0, 'J11': -431797.5, 'J12': -11649.5, 'J13': -102834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631002.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': -129690.0, 'J11': -432277.5, 'J12': -11739.5, 'J13': -102199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632112.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -129870.0, 'J11': -432757.5, 'J12': -11845.5, 'J13': -102559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633222.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -130050.0, 'J11': -433237.5, 'J12': -11825.5, 'J13': -102919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634332.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -130230.0, 'J11': -433717.5, 'J12': -12017.0, 'J13': -103280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635442.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -130410.0, 'J11': -434197.5, 'J12': -12221.5, 'J13': -103660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636552.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -130590.0, 'J11': -434677.5, 'J12': -12125.5, 'J13': -104060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637662.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -130770.0, 'J11': -435157.5, 'J12': -12211.0, 'J13': -104460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638772.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4795.0, {'J10': -130950.0, 'J11': -435637.5, 'J12': -12381.0, 'J13': -104860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639882.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4800.0, {'J10': -131130.0, 'J11': -436117.5, 'J12': -12504.0, 'J13': -105260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640498.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4805.0, {'J10': -131310.0, 'J11': -436597.5, 'J12': -12674.5, 'J13': -105660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641096.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -131490.0, 'J11': -437077.5, 'J12': -12701.0, 'J13': -106060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642186.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -131670.0, 'J11': -437557.5, 'J12': -12881.0, 'J13': -106460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643282.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4820.0, {'J10': -131850.0, 'J11': -438037.5, 'J12': -13062.0, 'J13': -103897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644392.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4825.0, {'J10': -132030.0, 'J11': -438517.5, 'J12': -13255.5, 'J13': -103262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645502.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': -132210.0, 'J11': -438997.5, 'J12': -13473.0, 'J13': -103622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4835.0, {'J10': -132390.0, 'J11': -439477.5, 'J12': -13703.0, 'J13': -103982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4840.0, {'J10': -132570.0, 'J11': -439957.5, 'J12': -13933.0, 'J13': -104343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4845.0, {'J10': -132750.0, 'J11': -440437.5, 'J12': -14163.0, 'J13': -104723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4850.0, {'J10': -132930.0, 'J11': -440917.5, 'J12': -14393.0, 'J13': -105123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4855.0, {'J10': -133110.0, 'J11': -441397.5, 'J12': -14623.0, 'J13': -105523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4860.0, {'J10': -133290.0, 'J11': -441877.5, 'J12': -14853.0, 'J13': -105923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4865.0, {'J10': -133470.0, 'J11': -442357.5, 'J12': -15083.0, 'J13': -106323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4870.0, {'J10': -133650.0, 'J11': -442837.5, 'J12': -15313.0, 'J13': -106723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4875.0, {'J10': -133830.0, 'J11': -443317.5, 'J12': -15545.0, 'J13': -107123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
