5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4735.0, {'J10': -132209.0, 'J11': -429887.5, 'J12': -12513.0, 'J13': -91938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -132389.0, 'J11': -430367.5, 'J12': -12713.0, 'J13': -92298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -132569.0, 'J11': -430847.5, 'J12': -12913.0, 'J13': -92658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -132749.0, 'J11': -431327.5, 'J12': -13113.0, 'J13': -93033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4755.0, {'J10': -132929.0, 'J11': -431807.5, 'J12': -13313.0, 'J13': -93433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4760.0, {'J10': -133109.0, 'J11': -432287.5, 'J12': -13513.0, 'J13': -93833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -133289.0, 'J11': -432767.5, 'J12': -13713.0, 'J13': -94233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -133469.0, 'J11': -433247.5, 'J12': -13913.0, 'J13': -94633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4775.0, {'J10': -133649.0, 'J11': -433727.5, 'J12': -14113.0, 'J13': -95033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4780.0, {'J10': -133829.0, 'J11': -434207.5, 'J12': -14313.0, 'J13': -95433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4785.0, {'J10': -134009.0, 'J11': -434687.5, 'J12': -14513.0, 'J13': -95833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4790.0, {'J10': -134189.0, 'J11': -435167.5, 'J12': -14713.0, 'J13': -94504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4795.0, {'J10': -134369.0, 'J11': -435647.5, 'J12': -14913.0, 'J13': -93139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -134549.0, 'J11': -436127.5, 'J12': -15113.0, 'J13': -93499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -134729.0, 'J11': -436607.5, 'J12': -15313.0, 'J13': -93859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -134909.0, 'J11': -437087.5, 'J12': -15513.0, 'J13': -94219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -135089.0, 'J11': -437567.5, 'J12': -15713.0, 'J13': -94588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4820.0, {'J10': -135269.0, 'J11': -438047.5, 'J12': -15913.0, 'J13': -94981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4825.0, {'J10': -135449.0, 'J11': -438527.5, 'J12': -16113.0, 'J13': -95381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4830.0, {'J10': -135629.0, 'J11': -439007.5, 'J12': -16313.0, 'J13': -95781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4835.0, {'J10': -135809.0, 'J11': -439487.5, 'J12': -16513.0, 'J13': -96181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4840.0, {'J10': -135989.0, 'J11': -439967.5, 'J12': -16713.0, 'J13': -96581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4845.0, {'J10': -136169.0, 'J11': -440447.5, 'J12': -16913.0, 'J13': -96981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4850.0, {'J10': -136349.0, 'J11': -440927.5, 'J12': -17113.0, 'J13': -97381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4855.0, {'J10': -136529.0, 'J11': -441407.5, 'J12': -17313.0, 'J13': -96053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4860.0, {'J10': -136709.0, 'J11': -441887.5, 'J12': -17513.0, 'J13': -96433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -136889.0, 'J11': -442367.5, 'J12': -17713.0, 'J13': -96813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -137069.0, 'J11': -442847.5, 'J12': -17913.0, 'J13': -97193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -137249.0, 'J11': -443327.5, 'J12': -18113.0, 'J13': -97573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -137429.0, 'J11': -443807.5, 'J12': -18313.0, 'J13': -97968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -137609.0, 'J11': -444287.5, 'J12': -18513.0, 'J13': -98368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -137789.0, 'J11': -444767.5, 'J12': -18713.0, 'J13': -98768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4895.0, {'J10': -137969.0, 'J11': -445247.5, 'J12': -18913.0, 'J13': -99168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4900.0, {'J10': -138149.0, 'J11': -445727.5, 'J12': -19113.0, 'J13': -99568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4905.0, {'J10': -138329.0, 'J11': -446207.5, 'J12': -19313.0, 'J13': -99968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4910.0, {'J10': -138509.0, 'J11': -446687.5, 'J12': -19513.0, 'J13': -100368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4915.0, {'J10': -138689.0, 'J11': -447167.5, 'J12': -19713.0, 'J13': -100768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4920.0, {'J10': -138869.0, 'J11': -447647.5, 'J12': -19913.0, 'J13': -97455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4925.0, {'J10': -139049.0, 'J11': -448127.5, 'J12': -20113.0, 'J13': -97815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -139229.0, 'J11': -448607.5, 'J12': -20313.0, 'J13': -98175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -139409.0, 'J11': -449087.5, 'J12': -20513.0, 'J13': -98535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -139589.0, 'J11': -449567.5, 'J12': -20713.0, 'J13': -98895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -139769.0, 'J11': -450047.5, 'J12': -20913.0, 'J13': -99275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -139949.0, 'J11': -450527.5, 'J12': -21113.0, 'J13': -99675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -140129.0, 'J11': -451007.5, 'J12': -21313.0, 'J13': -100075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4960.0, {'J10': -140309.0, 'J11': -451487.5, 'J12': -21513.0, 'J13': -100475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4965.0, {'J10': -140489.0, 'J11': -451967.5, 'J12': -21713.0, 'J13': -100875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4970.0, {'J10': -140669.0, 'J11': -452447.5, 'J12': -21913.0, 'J13': -101275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4975.0, {'J10': -140849.0, 'J11': -452927.5, 'J12': -22113.0, 'J13': -101675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4980.0, {'J10': -141029.0, 'J11': -453407.5, 'J12': -22313.0, 'J13': -102075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4985.0, {'J10': -141209.0, 'J11': -453887.5, 'J12': -22513.0, 'J13': -100611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4990.0, {'J10': -141389.0, 'J11': -454367.5, 'J12': -22713.0, 'J13': -100117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -141569.0, 'J11': -454847.5, 'J12': -22913.0, 'J13': -100487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -742740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -141749.0, 'J11': -455327.5, 'J12': -23113.0, 'J13': -100857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -141929.0, 'J11': -455807.5, 'J12': -23313.0, 'J13': -101228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -142109.0, 'J11': -456287.5, 'J12': -23513.0, 'J13': -101616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5015.0, {'J10': -142289.0, 'J11': -456767.5, 'J12': -23713.0, 'J13': -102016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5020.0, {'J10': -142469.0, 'J11': -457247.5, 'J12': -23913.0, 'J13': -102416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5025.0, {'J10': -142649.0, 'J11': -457727.5, 'J12': -24113.0, 'J13': -102816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5030.0, {'J10': -142829.0, 'J11': -458207.5, 'J12': -24313.0, 'J13': -103216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5035.0, {'J10': -143009.0, 'J11': -458687.5, 'J12': -24513.0, 'J13': -103616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5040.0, {'J10': -143189.0, 'J11': -459167.5, 'J12': -24713.0, 'J13': -104016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5045.0, {'J10': -143369.0, 'J11': -459647.5, 'J12': -24913.0, 'J13': -104416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5050.0, {'J10': -143549.0, 'J11': -460127.5, 'J12': -25113.0, 'J13': -102823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5055.0, {'J10': -143729.0, 'J11': -460607.5, 'J12': -25313.0, 'J13': -101326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -143909.0, 'J11': -461087.5, 'J12': -25513.0, 'J13': -101686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -144089.0, 'J11': -461567.5, 'J12': -25713.0, 'J13': -102046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
