5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3940.0, {'J10': -101815.5, 'J11': -353669.0, 'J12': -8549.0, 'J13': -77247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3945.0, {'J10': -101995.5, 'J11': -354149.0, 'J12': -8423.5, 'J13': -77677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3950.0, {'J10': -102175.5, 'J11': -354629.0, 'J12': -6267.5, 'J13': -78107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569450.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3955.0, {'J10': -102355.5, 'J11': -355109.0, 'J12': -6596.5, 'J13': -78537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570700.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3960.0, {'J10': -102535.5, 'J11': -355589.0, 'J12': -6789.5, 'J13': -78967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568915.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3965.0, {'J10': -102715.5, 'J11': -356069.0, 'J12': -7032.0, 'J13': -79397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562242.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3970.0, {'J10': -102895.5, 'J11': -356549.0, 'J12': -7267.5, 'J13': -75689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3975.0, {'J10': -103075.5, 'J11': -357029.0, 'J12': -7523.5, 'J13': -74820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3980.0, {'J10': -103255.5, 'J11': -357509.0, 'J12': -5424.0, 'J13': -75190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565902.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3985.0, {'J10': -103435.5, 'J11': -357989.0, 'J12': -5744.0, 'J13': -75560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567122.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3990.0, {'J10': -103615.5, 'J11': -358469.0, 'J12': -6046.0, 'J13': -75931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568342.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3995.0, {'J10': -103795.5, 'J11': -358949.0, 'J12': -6360.0, 'J13': -76321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4000.0, {'J10': -103975.5, 'J11': -359429.0, 'J12': -6656.5, 'J13': -76731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4005.0, {'J10': -104155.5, 'J11': -359909.0, 'J12': -5150.5, 'J13': -77141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572025.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4010.0, {'J10': -104335.5, 'J11': -360389.0, 'J12': -5428.0, 'J13': -77551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573255.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4015.0, {'J10': -104515.5, 'J11': -360869.0, 'J12': -5710.0, 'J13': -77961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574485.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4020.0, {'J10': -104695.5, 'J11': -361349.0, 'J12': -6020.0, 'J13': -78371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575715.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4025.0, {'J10': -104875.5, 'J11': -361829.0, 'J12': -6358.0, 'J13': -78781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4030.0, {'J10': -105055.5, 'J11': -362309.0, 'J12': -6794.0, 'J13': -79191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4035.0, {'J10': -105235.5, 'J11': -362789.0, 'J12': -7186.0, 'J13': -76724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4040.0, {'J10': -105415.5, 'J11': -363269.0, 'J12': -7600.5, 'J13': -74708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574521.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4045.0, {'J10': -105595.5, 'J11': -363749.0, 'J12': -8020.5, 'J13': -75068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4050.0, {'J10': -105775.5, 'J11': -364229.0, 'J12': -8440.5, 'J13': -75428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576871.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4055.0, {'J10': -105955.5, 'J11': -364709.0, 'J12': -8574.5, 'J13': -75788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578089.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4060.0, {'J10': -106135.5, 'J11': -365189.0, 'J12': -8402.0, 'J13': -76160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4065.0, {'J10': -106315.5, 'J11': -365669.0, 'J12': -8691.0, 'J13': -76560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4070.0, {'J10': -106495.5, 'J11': -366149.0, 'J12': -7440.5, 'J13': -76960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581815.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4075.0, {'J10': -106675.5, 'J11': -366629.0, 'J12': -6114.5, 'J13': -77360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583067.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4080.0, {'J10': -106855.5, 'J11': -367109.0, 'J12': -5938.0, 'J13': -77760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579234.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4085.0, {'J10': -107035.5, 'J11': -367589.0, 'J12': -5856.5, 'J13': -78160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580484.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4090.0, {'J10': -107215.5, 'J11': -368069.0, 'J12': -6154.0, 'J13': -78560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4095.0, {'J10': -107395.5, 'J11': -368549.0, 'J12': -5177.5, 'J13': -78960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582984.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4100.0, {'J10': -107575.5, 'J11': -369029.0, 'J12': -4339.5, 'J13': -76733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579580.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4105.0, {'J10': -107755.5, 'J11': -369509.0, 'J12': -4511.0, 'J13': -75220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580277.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4110.0, {'J10': -107935.5, 'J11': -369989.0, 'J12': -4535.5, 'J13': -75580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581468.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4115.0, {'J10': -108115.5, 'J11': -370469.0, 'J12': -3672.5, 'J13': -75940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582675.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4120.0, {'J10': -108295.5, 'J11': -370949.0, 'J12': -2993.0, 'J13': -76300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583893.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4125.0, {'J10': -108475.5, 'J11': -371429.0, 'J12': -2621.0, 'J13': -76668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585153.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4130.0, {'J10': -108655.5, 'J11': -371909.0, 'J12': -2383.5, 'J13': -77056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586392.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4135.0, {'J10': -108835.5, 'J11': -372389.0, 'J12': -2413.5, 'J13': -77456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587642.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4140.0, {'J10': -109015.5, 'J11': -372869.0, 'J12': -2571.5, 'J13': -77856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588892.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4145.0, {'J10': -109195.5, 'J11': -373349.0, 'J12': -2412.0, 'J13': -78256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4150.0, {'J10': -109375.5, 'J11': -373829.0, 'J12': -1332.0, 'J13': -78656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579585.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4155.0, {'J10': -109555.5, 'J11': -374309.0, 'J12': -957.5, 'J13': -79056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580815.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4160.0, {'J10': -109735.5, 'J11': -374789.0, 'J12': -808.5, 'J13': -79456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582045.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4165.0, {'J10': -109915.5, 'J11': -375269.0, 'J12': -462.5, 'J13': -77736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580403.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4170.0, {'J10': -110095.5, 'J11': -375749.0, 'J12': -296.0, 'J13': -76361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580459.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4175.0, {'J10': -110275.5, 'J11': -376229.0, 'J12': 0, 'J13': -76721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581630.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4180.0, {'J10': -110455.5, 'J11': -376709.0, 'J12': 0, 'J13': -77081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582824.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4185.0, {'J10': -110635.5, 'J11': -377189.0, 'J12': 0, 'J13': -77441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584051.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4190.0, {'J10': -110815.5, 'J11': -377669.0, 'J12': 0, 'J13': -77809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585304.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4195.0, {'J10': -110995.5, 'J11': -378149.0, 'J12': -0.5, 'J13': -78197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586564.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4200.0, {'J10': -111175.5, 'J11': -378629.0, 'J12': -22.0, 'J13': -78597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587824.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4205.0, {'J10': -111355.5, 'J11': -379109.0, 'J12': -71.0, 'J13': -78997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589084.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4210.0, {'J10': -111535.5, 'J11': -379589.0, 'J12': -99.5, 'J13': -79397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590344.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4215.0, {'J10': -111715.5, 'J11': -380069.0, 'J12': -179.5, 'J13': -79797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591604.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4220.0, {'J10': -111895.5, 'J11': -380549.0, 'J12': -261.0, 'J13': -80197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592864.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4225.0, {'J10': -112075.5, 'J11': -381029.0, 'J12': -236.5, 'J13': -80597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594124.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4230.0, {'J10': -112255.5, 'J11': -381509.0, 'J12': -297.5, 'J13': -78276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592411.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4235.0, {'J10': -112435.5, 'J11': -381989.0, 'J12': -313.0, 'J13': -77773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593248.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4240.0, {'J10': -112615.5, 'J11': -382469.0, 'J12': -400.0, 'J13': -78133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594455.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4245.0, {'J10': -112795.5, 'J11': -382949.0, 'J12': -412.5, 'J13': -78493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595668.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4250.0, {'J10': -112975.5, 'J11': -383429.0, 'J12': -387.0, 'J13': -78853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596905.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4255.0, {'J10': -113155.5, 'J11': -383909.0, 'J12': -325.0, 'J13': -79226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598165.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': -113335.5, 'J11': -384389.0, 'J12': -391.0, 'J13': -79626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599425.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': -113515.5, 'J11': -384869.0, 'J12': -493.5, 'J13': -80026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600685.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4270.0, {'J10': -113695.5, 'J11': -385349.0, 'J12': -458.0, 'J13': -80426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601945.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
