5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4590.0, {'J10': -124779.5, 'J11': -416121.5, 'J12': -974.0, 'J13': -87235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671765.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4595.0, {'J10': -124959.5, 'J11': -416601.5, 'J12': -1144.0, 'J13': -87606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672995.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4600.0, {'J10': -125139.5, 'J11': -417081.5, 'J12': -1162.0, 'J13': -87996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674225.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4605.0, {'J10': -125319.5, 'J11': -417561.5, 'J12': -1335.5, 'J13': -88386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672979.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4610.0, {'J10': -125499.5, 'J11': -418041.5, 'J12': -1515.5, 'J13': -88776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673036.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4615.0, {'J10': -125679.5, 'J11': -418521.5, 'J12': -1703.0, 'J13': -89166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674209.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4620.0, {'J10': -125859.5, 'J11': -419001.5, 'J12': -1906.5, 'J13': -89556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': -126039.5, 'J11': -419481.5, 'J12': -1852.5, 'J13': -89946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676643.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4630.0, {'J10': -126219.5, 'J11': -419961.5, 'J12': -2052.5, 'J13': -90336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677903.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4635.0, {'J10': -126399.5, 'J11': -420441.5, 'J12': -2252.5, 'J13': -87123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679173.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4640.0, {'J10': -126579.5, 'J11': -420921.5, 'J12': -2459.5, 'J13': -87473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -126759.5, 'J11': -421401.5, 'J12': -2679.5, 'J13': -87823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -126939.5, 'J11': -421881.5, 'J12': -2743.0, 'J13': -88173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -127119.5, 'J11': -422361.5, 'J12': -2943.0, 'J13': -88523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -127299.5, 'J11': -422841.5, 'J12': -2332.5, 'J13': -88895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685523.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -127479.5, 'J11': -423321.5, 'J12': -1467.5, 'J13': -89285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686793.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -127659.5, 'J11': -423801.5, 'J12': -850.5, 'J13': -89675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685713.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4675.0, {'J10': -127839.5, 'J11': -424281.5, 'J12': -191.0, 'J13': -90065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685940.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4680.0, {'J10': -128019.5, 'J11': -424761.5, 'J12': -98.0, 'J13': -90455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687150.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4685.0, {'J10': -128199.5, 'J11': -425241.5, 'J12': -139.5, 'J13': -90845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688368.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4690.0, {'J10': -128379.5, 'J11': -425721.5, 'J12': -223.5, 'J13': -91235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689622.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -128559.5, 'J11': -426201.5, 'J12': -317.5, 'J13': -91625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690883.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -128739.5, 'J11': -426681.5, 'J12': -331.0, 'J13': -88430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692153.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -128919.5, 'J11': -427161.5, 'J12': -295.5, 'J13': -88780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693423.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -129099.5, 'J11': -427641.5, 'J12': -245.5, 'J13': -89130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694693.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -129279.5, 'J11': -428121.5, 'J12': -193.0, 'J13': -89480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695963.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4720.0, {'J10': -129459.5, 'J11': -428601.5, 'J12': -44.0, 'J13': -89830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697233.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -129639.5, 'J11': -429081.5, 'J12': 0, 'J13': -90189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698503.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -129819.5, 'J11': -429561.5, 'J12': 0, 'J13': -90565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699773.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -129999.5, 'J11': -430041.5, 'J12': -3.0, 'J13': -90955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698980.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4740.0, {'J10': -130179.5, 'J11': -430521.5, 'J12': 0, 'J13': -91345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699336.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4745.0, {'J10': -130359.5, 'J11': -431001.5, 'J12': 0, 'J13': -91735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700548.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4750.0, {'J10': -130539.5, 'J11': -431481.5, 'J12': 0, 'J13': -92125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701766.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4755.0, {'J10': -130719.5, 'J11': -431961.5, 'J12': -0.5, 'J13': -92515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703023.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4760.0, {'J10': -130899.5, 'J11': -432441.5, 'J12': -14.0, 'J13': -92905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704293.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4765.0, {'J10': -131079.5, 'J11': -432921.5, 'J12': -59.5, 'J13': -89850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705563.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -131259.5, 'J11': -433401.5, 'J12': -128.0, 'J13': -90200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706833.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4775.0, {'J10': -131439.5, 'J11': -433881.5, 'J12': -222.5, 'J13': -90550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708103.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -131619.5, 'J11': -434361.5, 'J12': -328.5, 'J13': -90900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709373.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4785.0, {'J10': -131799.5, 'J11': -434841.5, 'J12': -448.5, 'J13': -91250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710643.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4790.0, {'J10': -131979.5, 'J11': -435321.5, 'J12': -474.0, 'J13': -91611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711913.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4795.0, {'J10': -132159.5, 'J11': -435801.5, 'J12': -431.0, 'J13': -92001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713183.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4800.0, {'J10': -132339.5, 'J11': -436281.5, 'J12': -115.5, 'J13': -92391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712992.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4805.0, {'J10': -132519.5, 'J11': -436761.5, 'J12': 0, 'J13': -92781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712865.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4810.0, {'J10': -132699.5, 'J11': -437241.5, 'J12': 0, 'J13': -93171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714075.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4815.0, {'J10': -132879.5, 'J11': -437721.5, 'J12': 0, 'J13': -93561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715296.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4820.0, {'J10': -133059.5, 'J11': -438201.5, 'J12': 0, 'J13': -93951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716555.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -133239.5, 'J11': -438681.5, 'J12': 0, 'J13': -94341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717825.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -133419.5, 'J11': -439161.5, 'J12': 0, 'J13': -92152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719095.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -133599.5, 'J11': -439641.5, 'J12': 0, 'J13': -92512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720365.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -133779.5, 'J11': -440121.5, 'J12': -0.5, 'J13': -92872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721635.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -133959.5, 'J11': -440601.5, 'J12': -13.0, 'J13': -93232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722905.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -134139.5, 'J11': -441081.5, 'J12': -50.0, 'J13': -93592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724175.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -134319.5, 'J11': -441561.5, 'J12': -114.5, 'J13': -93966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725445.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -134499.5, 'J11': -442041.5, 'J12': -194.5, 'J13': -94356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726715.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -134679.5, 'J11': -442521.5, 'J12': -274.5, 'J13': -94746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727621.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4870.0, {'J10': -134859.5, 'J11': -443001.5, 'J12': -363.0, 'J13': -95136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728881.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4875.0, {'J10': -135039.5, 'J11': -443481.5, 'J12': -463.0, 'J13': -95526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730141.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4880.0, {'J10': -135219.5, 'J11': -443961.5, 'J12': -563.0, 'J13': -95916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723419.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4885.0, {'J10': -135399.5, 'J11': -444441.5, 'J12': -663.0, 'J13': -96306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724669.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4890.0, {'J10': -135579.5, 'J11': -444921.5, 'J12': -763.0, 'J13': -96696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725919.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4895.0, {'J10': -135759.5, 'J11': -445401.5, 'J12': -863.0, 'J13': -94365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727169.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4900.0, {'J10': -135939.5, 'J11': -445881.5, 'J12': -963.0, 'J13': -94725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728419.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4905.0, {'J10': -136119.5, 'J11': -446361.5, 'J12': -1063.0, 'J13': -95085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729671.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4910.0, {'J10': -136299.5, 'J11': -446841.5, 'J12': -1163.0, 'J13': -95445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730931.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4915.0, {'J10': -136479.5, 'J11': -447321.5, 'J12': -1263.0, 'J13': -95805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732199.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -136659.5, 'J11': -447801.5, 'J12': -1363.0, 'J13': -96183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733479.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
