5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4250.0, {'J10': -113473.0, 'J11': -383377.5, 'J12': -338.0, 'J13': -77953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579090.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4255.0, {'J10': -113653.0, 'J11': -383857.5, 'J12': -443.0, 'J13': -78303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580170.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4260.0, {'J10': -113833.0, 'J11': -384337.5, 'J12': -501.0, 'J13': -78653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581250.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4265.0, {'J10': -114013.0, 'J11': -384817.5, 'J12': -443.5, 'J13': -79003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582330.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4270.0, {'J10': -114193.0, 'J11': -385297.5, 'J12': -348.5, 'J13': -79368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583410.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': -114373.0, 'J11': -385777.5, 'J12': -418.5, 'J13': -79758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584490.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4280.0, {'J10': -114553.0, 'J11': -386257.5, 'J12': -500.0, 'J13': -80148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577327.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4285.0, {'J10': -114733.0, 'J11': -386737.5, 'J12': -387.0, 'J13': -80538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570145.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': -114913.0, 'J11': -387217.5, 'J12': -517.0, 'J13': -80928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571205.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4295.0, {'J10': -115093.0, 'J11': -387697.5, 'J12': -485.5, 'J13': -81318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572271.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4300.0, {'J10': -115273.0, 'J11': -388177.5, 'J12': -333.5, 'J13': -81708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573351.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': -115453.0, 'J11': -388657.5, 'J12': -328.0, 'J13': -82098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574431.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': -115633.0, 'J11': -389137.5, 'J12': -413.0, 'J13': -79766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575511.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4315.0, {'J10': -115813.0, 'J11': -389617.5, 'J12': -414.5, 'J13': -79375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576591.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4320.0, {'J10': -115993.0, 'J11': -390097.5, 'J12': -484.5, 'J13': -79725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577671.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': -116173.0, 'J11': -390577.5, 'J12': -310.0, 'J13': -80075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578751.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': -116353.0, 'J11': -391057.5, 'J12': -185.5, 'J13': -80425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579831.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4335.0, {'J10': -116533.0, 'J11': -391537.5, 'J12': -227.0, 'J13': -80784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580911.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4340.0, {'J10': -116713.0, 'J11': -392017.5, 'J12': -63.0, 'J13': -81169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581991.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4345.0, {'J10': -116893.0, 'J11': -392497.5, 'J12': -123.0, 'J13': -81559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583071.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4350.0, {'J10': -117073.0, 'J11': -392977.5, 'J12': -130.0, 'J13': -81949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576243.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4355.0, {'J10': -117253.0, 'J11': -393457.5, 'J12': -220.5, 'J13': -82339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577303.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4360.0, {'J10': -117433.0, 'J11': -393937.5, 'J12': -324.0, 'J13': -82729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578363.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4365.0, {'J10': -117613.0, 'J11': -394417.5, 'J12': -326.0, 'J13': -83119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579423.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4370.0, {'J10': -117793.0, 'J11': -394897.5, 'J12': -486.0, 'J13': -83509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580483.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': -117973.0, 'J11': -395377.5, 'J12': -646.0, 'J13': -81301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581543.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4380.0, {'J10': -118153.0, 'J11': -395857.5, 'J12': -724.0, 'J13': -80788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582603.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4385.0, {'J10': -118333.0, 'J11': -396337.5, 'J12': -471.5, 'J13': -81138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583668.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4390.0, {'J10': -118513.0, 'J11': -396817.5, 'J12': -361.5, 'J13': -81488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584738.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4395.0, {'J10': -118693.0, 'J11': -397297.5, 'J12': -310.5, 'J13': -81838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585808.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': -118873.0, 'J11': -397777.5, 'J12': -294.5, 'J13': -82197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586878.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': -119053.0, 'J11': -398257.5, 'J12': -361.0, 'J13': -82581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587948.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': -119233.0, 'J11': -398737.5, 'J12': -441.5, 'J13': -82971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587711.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4415.0, {'J10': -119413.0, 'J11': -399217.5, 'J12': -535.0, 'J13': -83361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588761.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4420.0, {'J10': -119593.0, 'J11': -399697.5, 'J12': -487.0, 'J13': -83751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589811.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4425.0, {'J10': -119773.0, 'J11': -400177.5, 'J12': -505.0, 'J13': -84141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590868.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -119953.0, 'J11': -400657.5, 'J12': -605.0, 'J13': -84531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591938.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -120133.0, 'J11': -401137.5, 'J12': -536.5, 'J13': -84921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593008.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4440.0, {'J10': -120313.0, 'J11': -401617.5, 'J12': -603.0, 'J13': -82591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594078.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4445.0, {'J10': -120493.0, 'J11': -402097.5, 'J12': -691.5, 'J13': -82079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595148.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': -120673.0, 'J11': -402577.5, 'J12': -439.0, 'J13': -82429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596218.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -120853.0, 'J11': -403057.5, 'J12': -435.0, 'J13': -82779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597288.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -121033.0, 'J11': -403537.5, 'J12': -529.5, 'J13': -83129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598358.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': -121213.0, 'J11': -404017.5, 'J12': -653.0, 'J13': -83491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599428.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': -121393.0, 'J11': -404497.5, 'J12': -824.5, 'J13': -83881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600498.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4475.0, {'J10': -121573.0, 'J11': -404977.5, 'J12': -1017.5, 'J13': -84271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4480.0, {'J10': -121753.0, 'J11': -405457.5, 'J12': -1217.5, 'J13': -84661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4485.0, {'J10': -121933.0, 'J11': -405937.5, 'J12': -1417.5, 'J13': -85051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4490.0, {'J10': -122113.0, 'J11': -406417.5, 'J12': -1617.5, 'J13': -85441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4495.0, {'J10': -122293.0, 'J11': -406897.5, 'J12': -1817.5, 'J13': -85831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4500.0, {'J10': -122473.0, 'J11': -407377.5, 'J12': -2017.5, 'J13': -86221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4505.0, {'J10': -122653.0, 'J11': -407857.5, 'J12': -2217.5, 'J13': -84894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4510.0, {'J10': -122833.0, 'J11': -408337.5, 'J12': -2417.5, 'J13': -84390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': -123013.0, 'J11': -408817.5, 'J12': -2617.5, 'J13': -84750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': -123193.0, 'J11': -409297.5, 'J12': -2817.5, 'J13': -85110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4525.0, {'J10': -123373.0, 'J11': -409777.5, 'J12': -3017.5, 'J13': -85470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': -123553.0, 'J11': -410257.5, 'J12': -3217.5, 'J13': -85840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4535.0, {'J10': -123733.0, 'J11': -410737.5, 'J12': -3417.5, 'J13': -86230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4540.0, {'J10': -123913.0, 'J11': -411217.5, 'J12': -3617.5, 'J13': -86620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4545.0, {'J10': -124093.0, 'J11': -411697.5, 'J12': -3820.5, 'J13': -87010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -124273.0, 'J11': -412177.5, 'J12': -4031.5, 'J13': -87400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -124453.0, 'J11': -412657.5, 'J12': -4240.5, 'J13': -87790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': -124633.0, 'J11': -413137.5, 'J12': -4451.5, 'J13': -88180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4565.0, {'J10': -124813.0, 'J11': -413617.5, 'J12': -4660.5, 'J13': -88570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': -124993.0, 'J11': -414097.5, 'J12': -4870.5, 'J13': -87104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4575.0, {'J10': -125173.0, 'J11': -414577.5, 'J12': -5017.5, 'J13': -86601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': -125353.0, 'J11': -415057.5, 'J12': -4630.0, 'J13': -86961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622999.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
