5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4495.0, {'J10': -122431.5, 'J11': -406772.0, 'J12': -4812.5, 'J13': -88944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672923.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -122611.5, 'J11': -407252.0, 'J12': -4922.5, 'J13': -89338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671098.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4505.0, {'J10': -122791.5, 'J11': -407732.0, 'J12': -5032.5, 'J13': -89738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671817.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4510.0, {'J10': -122971.5, 'J11': -408212.0, 'J12': -5142.5, 'J13': -90138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673046.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4515.0, {'J10': -123151.5, 'J11': -408692.0, 'J12': -5252.5, 'J13': -90538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674271.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -123331.5, 'J11': -409172.0, 'J12': -5362.5, 'J13': -90938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675505.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -123511.5, 'J11': -409652.0, 'J12': -5472.5, 'J13': -91338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676775.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -123691.5, 'J11': -410132.0, 'J12': -5582.5, 'J13': -91738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678045.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123871.5, 'J11': -410612.0, 'J12': -5692.5, 'J13': -90031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679315.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -124051.5, 'J11': -411092.0, 'J12': -5802.5, 'J13': -90411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675392.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4545.0, {'J10': -124231.5, 'J11': -411572.0, 'J12': -5912.5, 'J13': -90791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4550.0, {'J10': -124411.5, 'J11': -412052.0, 'J12': -6022.5, 'J13': -91171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665276.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4555.0, {'J10': -124591.5, 'J11': -412532.0, 'J12': -6132.5, 'J13': -91552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666516.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4560.0, {'J10': -124771.5, 'J11': -413012.0, 'J12': -6242.5, 'J13': -91946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667756.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4565.0, {'J10': -124951.5, 'J11': -413492.0, 'J12': -6352.5, 'J13': -92346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665921.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4570.0, {'J10': -125131.5, 'J11': -413972.0, 'J12': -6462.5, 'J13': -92746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666608.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4575.0, {'J10': -125311.5, 'J11': -414452.0, 'J12': -6572.5, 'J13': -93146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667803.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4580.0, {'J10': -125491.5, 'J11': -414932.0, 'J12': -6682.5, 'J13': -93546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669020.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4585.0, {'J10': -125671.5, 'J11': -415412.0, 'J12': -6792.5, 'J13': -93946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670267.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -125851.5, 'J11': -415892.0, 'J12': -6902.5, 'J13': -94346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671537.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -126031.5, 'J11': -416372.0, 'J12': -7012.5, 'J13': -94746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672807.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -126211.5, 'J11': -416852.0, 'J12': -7122.5, 'J13': -91905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674077.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -126391.5, 'J11': -417332.0, 'J12': -7232.5, 'J13': -91273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675347.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -126571.5, 'J11': -417812.0, 'J12': -7342.5, 'J13': -91633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676617.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -126751.5, 'J11': -418292.0, 'J12': -7452.5, 'J13': -91993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677887.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -126931.5, 'J11': -418772.0, 'J12': -7562.5, 'J13': -92354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679157.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -127111.5, 'J11': -419252.0, 'J12': -7672.5, 'J13': -92735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680427.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4630.0, {'J10': -127291.5, 'J11': -419732.0, 'J12': -7782.5, 'J13': -93135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681697.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4635.0, {'J10': -127471.5, 'J11': -420212.0, 'J12': -7892.5, 'J13': -93535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670173.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -127651.5, 'J11': -420692.0, 'J12': -8002.5, 'J13': -93935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671423.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': -127831.5, 'J11': -421172.0, 'J12': -8112.5, 'J13': -94335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672673.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4650.0, {'J10': -128011.5, 'J11': -421652.0, 'J12': -8222.5, 'J13': -94735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673923.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4655.0, {'J10': -128191.5, 'J11': -422132.0, 'J12': -8332.5, 'J13': -95135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675173.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4660.0, {'J10': -128371.5, 'J11': -422612.0, 'J12': -8442.5, 'J13': -95535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676423.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4665.0, {'J10': -128551.5, 'J11': -423092.0, 'J12': -8552.5, 'J13': -93817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677679.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -128731.5, 'J11': -423572.0, 'J12': -8662.5, 'J13': -92063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678949.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -128911.5, 'J11': -424052.0, 'J12': -8772.5, 'J13': -92423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680219.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -129091.5, 'J11': -424532.0, 'J12': -8882.5, 'J13': -92783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681490.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -129271.5, 'J11': -425012.0, 'J12': -8992.5, 'J13': -93143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682770.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -129451.5, 'J11': -425492.0, 'J12': -9102.5, 'J13': -93512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684050.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -129631.5, 'J11': -425972.0, 'J12': -9212.5, 'J13': -93906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680983.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4700.0, {'J10': -129811.5, 'J11': -426452.0, 'J12': -9322.5, 'J13': -94306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682203.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4705.0, {'J10': -129991.5, 'J11': -426932.0, 'J12': -9432.5, 'J13': -94706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683423.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4710.0, {'J10': -130171.5, 'J11': -427412.0, 'J12': -9542.5, 'J13': -95106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684657.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -130351.5, 'J11': -427892.0, 'J12': -9652.5, 'J13': -95506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685935.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -130531.5, 'J11': -428372.0, 'J12': -9762.5, 'J13': -95906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687205.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4725.0, {'J10': -130711.5, 'J11': -428852.0, 'J12': -9872.5, 'J13': -96306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688485.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -130891.5, 'J11': -429332.0, 'J12': -9982.5, 'J13': -94597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689765.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -131071.5, 'J11': -429812.0, 'J12': -10092.5, 'J13': -92851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691045.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -131251.5, 'J11': -430292.0, 'J12': -10202.5, 'J13': -93211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692325.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -131431.5, 'J11': -430772.0, 'J12': -10312.5, 'J13': -93571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693605.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -131611.5, 'J11': -431252.0, 'J12': -10422.5, 'J13': -93931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694885.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -131791.5, 'J11': -431732.0, 'J12': -10532.5, 'J13': -94299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696165.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131971.5, 'J11': -432212.0, 'J12': -10642.5, 'J13': -94693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697445.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -132151.5, 'J11': -432692.0, 'J12': -10752.5, 'J13': -95093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685767.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4770.0, {'J10': -132331.5, 'J11': -433172.0, 'J12': -10862.5, 'J13': -95493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687027.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4775.0, {'J10': -132511.5, 'J11': -433652.0, 'J12': -10972.5, 'J13': -95893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688287.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4780.0, {'J10': -132691.5, 'J11': -434132.0, 'J12': -11082.5, 'J13': -96293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689547.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4785.0, {'J10': -132871.5, 'J11': -434612.0, 'J12': -11192.5, 'J13': -96693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690807.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4790.0, {'J10': -133051.5, 'J11': -435092.0, 'J12': -11302.5, 'J13': -97093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692067.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4795.0, {'J10': -133231.5, 'J11': -435572.0, 'J12': -11412.5, 'J13': -94503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693330.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -133411.5, 'J11': -436052.0, 'J12': -11522.5, 'J13': -93868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694610.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133591.5, 'J11': -436532.0, 'J12': -11632.5, 'J13': -94228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695890.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133771.5, 'J11': -437012.0, 'J12': -11742.5, 'J13': -94588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697170.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133951.5, 'J11': -437492.0, 'J12': -11852.5, 'J13': -94948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698450.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -134131.5, 'J11': -437972.0, 'J12': -11962.5, 'J13': -95317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699730.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -134311.5, 'J11': -438452.0, 'J12': -12072.5, 'J13': -95711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696135.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
