5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4005.0, {'J10': -105859.0, 'J11': -359928.0, 'J12': -122356.5, 'J13': -75427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4010.0, {'J10': -106039.0, 'J11': -360408.0, 'J12': -123109.5, 'J13': -75811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4015.0, {'J10': -106219.0, 'J11': -360893.0, 'J12': -123869.5, 'J13': -76201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4020.0, {'J10': -106399.0, 'J11': -361383.0, 'J12': -124631.5, 'J13': -76591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4025.0, {'J10': -106579.0, 'J11': -361848.0, 'J12': -125401.5, 'J13': -76981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4030.0, {'J10': -106759.0, 'J11': -362328.0, 'J12': -126171.5, 'J13': -77371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4035.0, {'J10': -106939.0, 'J11': -362808.0, 'J12': -126941.5, 'J13': -77761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4040.0, {'J10': -107119.0, 'J11': -363288.0, 'J12': -127711.5, 'J13': -78151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4045.0, {'J10': -107299.0, 'J11': -363768.0, 'J12': -128481.5, 'J13': -78541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4050.0, {'J10': -107479.0, 'J11': -364248.0, 'J12': -125519.5, 'J13': -75960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4055.0, {'J10': -107659.0, 'J11': -364728.0, 'J12': -125865.0, 'J13': -75317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4060.0, {'J10': -107839.0, 'J11': -365208.0, 'J12': -126576.5, 'J13': -75667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4065.0, {'J10': -108019.0, 'J11': -365688.0, 'J12': -126530.5, 'J13': -76017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4070.0, {'J10': -108199.0, 'J11': -366168.0, 'J12': -126705.5, 'J13': -76367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4075.0, {'J10': -108379.0, 'J11': -366648.0, 'J12': -127435.5, 'J13': -76726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4080.0, {'J10': -108559.0, 'J11': -367128.0, 'J12': -128166.0, 'J13': -77110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4085.0, {'J10': -108739.0, 'J11': -367608.0, 'J12': -128906.0, 'J13': -77500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4090.0, {'J10': -108919.0, 'J11': -368088.0, 'J12': -129648.5, 'J13': -77890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4095.0, {'J10': -109099.0, 'J11': -368568.0, 'J12': -130408.5, 'J13': -78280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4100.0, {'J10': -109279.0, 'J11': -369048.0, 'J12': -131168.5, 'J13': -78670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4105.0, {'J10': -109459.0, 'J11': -369528.0, 'J12': -131928.5, 'J13': -79060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4110.0, {'J10': -109639.0, 'J11': -370008.0, 'J12': -132688.5, 'J13': -79450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4115.0, {'J10': -109819.0, 'J11': -370488.0, 'J12': -131979.0, 'J13': -77855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4120.0, {'J10': -109999.0, 'J11': -370968.0, 'J12': -132699.0, 'J13': -76228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4125.0, {'J10': -110179.0, 'J11': -371448.0, 'J12': -133483.0, 'J13': -76578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4130.0, {'J10': -110359.0, 'J11': -371928.0, 'J12': -134236.0, 'J13': -76928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4135.0, {'J10': -110539.0, 'J11': -372408.0, 'J12': -134084.0, 'J13': -77278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4140.0, {'J10': -110719.0, 'J11': -372888.0, 'J12': -133574.5, 'J13': -77639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4145.0, {'J10': -110899.0, 'J11': -373368.0, 'J12': -134314.5, 'J13': -78029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4150.0, {'J10': -111079.0, 'J11': -373848.0, 'J12': -135055.0, 'J13': -78419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4155.0, {'J10': -111259.0, 'J11': -374328.0, 'J12': -134206.5, 'J13': -78809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4160.0, {'J10': -111439.0, 'J11': -374808.0, 'J12': -133030.5, 'J13': -79199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4165.0, {'J10': -111619.0, 'J11': -375288.0, 'J12': -133750.5, 'J13': -79589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4170.0, {'J10': -111799.0, 'J11': -375768.0, 'J12': -134080.0, 'J13': -79979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4175.0, {'J10': -111979.0, 'J11': -376248.0, 'J12': -134790.0, 'J13': -80369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4180.0, {'J10': -112159.0, 'J11': -376728.0, 'J12': -134773.5, 'J13': -78773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4185.0, {'J10': -112339.0, 'J11': -377208.0, 'J12': -135513.5, 'J13': -78270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4190.0, {'J10': -112519.0, 'J11': -377688.0, 'J12': -136260.0, 'J13': -78630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4195.0, {'J10': -112699.0, 'J11': -378168.0, 'J12': -137025.0, 'J13': -78990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4200.0, {'J10': -112879.0, 'J11': -378648.0, 'J12': -136147.5, 'J13': -79350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4205.0, {'J10': -113059.0, 'J11': -379128.0, 'J12': -136897.5, 'J13': -79718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539973.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4210.0, {'J10': -113239.0, 'J11': -379608.0, 'J12': -137652.0, 'J13': -80108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4215.0, {'J10': -113419.0, 'J11': -380088.0, 'J12': -137911.5, 'J13': -80498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4220.0, {'J10': -113599.0, 'J11': -380568.0, 'J12': -138182.5, 'J13': -80888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4225.0, {'J10': -113779.0, 'J11': -381048.0, 'J12': -138265.0, 'J13': -81278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4230.0, {'J10': -113959.0, 'J11': -381528.0, 'J12': -138684.5, 'J13': -81668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4235.0, {'J10': -114139.0, 'J11': -382008.0, 'J12': -139274.0, 'J13': -82058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4240.0, {'J10': -114319.0, 'J11': -382488.0, 'J12': -137515.5, 'J13': -82448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4245.0, {'J10': -114499.0, 'J11': -382968.0, 'J12': -137841.0, 'J13': -80733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4250.0, {'J10': -114679.0, 'J11': -383448.0, 'J12': -138558.0, 'J13': -79227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4255.0, {'J10': -114859.0, 'J11': -383928.0, 'J12': -139316.5, 'J13': -79577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4260.0, {'J10': -115039.0, 'J11': -384408.0, 'J12': -139604.5, 'J13': -79927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4265.0, {'J10': -115219.0, 'J11': -384888.0, 'J12': -140364.5, 'J13': -80278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4270.0, {'J10': -115399.0, 'J11': -385368.0, 'J12': -141124.5, 'J13': -80647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4275.0, {'J10': -115579.0, 'J11': -385848.0, 'J12': -141884.5, 'J13': -81037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': -115759.0, 'J11': -386328.0, 'J12': -142644.5, 'J13': -81427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4285.0, {'J10': -115939.0, 'J11': -386808.0, 'J12': -143404.5, 'J13': -81817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4290.0, {'J10': -116119.0, 'J11': -387288.0, 'J12': -144164.5, 'J13': -82207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4295.0, {'J10': -116299.0, 'J11': -387768.0, 'J12': -144924.5, 'J13': -82597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4300.0, {'J10': -116479.0, 'J11': -388248.0, 'J12': -145684.5, 'J13': -82987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4305.0, {'J10': -116659.0, 'J11': -388728.0, 'J12': -143386.5, 'J13': -83377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4310.0, {'J10': -116839.0, 'J11': -389208.0, 'J12': -143736.0, 'J13': -80795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4315.0, {'J10': -117019.0, 'J11': -389688.0, 'J12': -144450.5, 'J13': -80152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4320.0, {'J10': -117199.0, 'J11': -390168.0, 'J12': -145204.0, 'J13': -80502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4325.0, {'J10': -117379.0, 'J11': -390648.0, 'J12': -144980.0, 'J13': -80852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4330.0, {'J10': -117559.0, 'J11': -391128.0, 'J12': -145519.0, 'J13': -81203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557717.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4335.0, {'J10': -117739.0, 'J11': -391608.0, 'J12': -146269.0, 'J13': -81573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
