5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2660.0, {'J10': -55263.5, 'J11': -230722.0, 'J12': -29571.5, 'J13': -55184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2665.0, {'J10': -55463.5, 'J11': -231202.0, 'J12': -30061.0, 'J13': -55604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2670.0, {'J10': -55663.5, 'J11': -231682.0, 'J12': -29954.5, 'J13': -56024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2675.0, {'J10': -55863.5, 'J11': -232162.0, 'J12': -30302.0, 'J13': -54059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2680.0, {'J10': -56063.5, 'J11': -232642.0, 'J12': -30561.0, 'J13': -54459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2685.0, {'J10': -56263.5, 'J11': -233122.0, 'J12': -31003.0, 'J13': -54859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2690.0, {'J10': -56463.5, 'J11': -233602.0, 'J12': -31488.0, 'J13': -55259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2695.0, {'J10': -56663.5, 'J11': -234082.0, 'J12': -31868.0, 'J13': -55661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2700.0, {'J10': -56761.0, 'J11': -234562.0, 'J12': -32328.0, 'J13': -56081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2705.0, {'J10': -56847.0, 'J11': -235042.0, 'J12': -28429.0, 'J13': -56501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387934.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2710.0, {'J10': -57040.0, 'J11': -235522.0, 'J12': -20551.0, 'J13': -56921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388980.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2715.0, {'J10': -57240.0, 'J11': -236006.0, 'J12': -17010.0, 'J13': -57341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390044.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2720.0, {'J10': -57440.0, 'J11': -236482.0, 'J12': -16234.5, 'J13': -57761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391116.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2725.0, {'J10': -57640.0, 'J11': -236964.5, 'J12': -16385.0, 'J13': -58181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392203.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2730.0, {'J10': -57840.0, 'J11': -237454.5, 'J12': -16613.5, 'J13': -58601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2735.0, {'J10': -58040.0, 'J11': -237923.5, 'J12': -16947.0, 'J13': -59021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2740.0, {'J10': -58240.0, 'J11': -238415.0, 'J12': -16917.5, 'J13': -55428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384779.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2745.0, {'J10': -58440.0, 'J11': -238920.0, 'J12': -17382.5, 'J13': -54561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2750.0, {'J10': -58640.0, 'J11': -239430.0, 'J12': -17721.5, 'J13': -54927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2755.0, {'J10': -58840.0, 'J11': -239946.5, 'J12': -18208.0, 'J13': -55307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2760.0, {'J10': -59040.0, 'J11': -240490.5, 'J12': -17668.5, 'J13': -55688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2765.0, {'J10': -59119.5, 'J11': -240928.5, 'J12': -18102.0, 'J13': -56090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2770.0, {'J10': -59188.0, 'J11': -241384.5, 'J12': -18388.0, 'J13': -56510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2775.0, {'J10': -59382.0, 'J11': -241813.5, 'J12': -18641.5, 'J13': -56930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2780.0, {'J10': -59582.0, 'J11': -242268.0, 'J12': -19058.5, 'J13': -57350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2785.0, {'J10': -59782.0, 'J11': -242744.5, 'J12': -18419.5, 'J13': -57770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2790.0, {'J10': -59982.0, 'J11': -243252.5, 'J12': -18775.0, 'J13': -58190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2795.0, {'J10': -60182.0, 'J11': -243725.0, 'J12': -19115.0, 'J13': -58610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2800.0, {'J10': -60382.0, 'J11': -244255.0, 'J12': -18449.5, 'J13': -59030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387836.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2805.0, {'J10': -60582.0, 'J11': -244788.0, 'J12': -18873.0, 'J13': -54605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389027.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2810.0, {'J10': -60782.0, 'J11': -245241.0, 'J12': -19199.0, 'J13': -54962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2815.0, {'J10': -60982.0, 'J11': -245631.0, 'J12': -19568.5, 'J13': -55328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2820.0, {'J10': -61182.0, 'J11': -246141.0, 'J12': -19996.0, 'J13': -55708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2825.0, {'J10': -61382.0, 'J11': -246564.5, 'J12': -20494.0, 'J13': -56088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2830.0, {'J10': -61462.5, 'J11': -247054.5, 'J12': -20125.0, 'J13': -56479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2835.0, {'J10': -61528.5, 'J11': -247544.5, 'J12': -19047.0, 'J13': -56892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2840.0, {'J10': -61722.5, 'J11': -248002.0, 'J12': -14940.5, 'J13': -57312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2845.0, {'J10': -61922.5, 'J11': -248485.0, 'J12': -13943.0, 'J13': -57732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398295.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2850.0, {'J10': -62122.5, 'J11': -248962.0, 'J12': -12429.5, 'J13': -58152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399512.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2855.0, {'J10': -62322.5, 'J11': -249444.5, 'J12': -12877.5, 'J13': -58572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400742.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2860.0, {'J10': -62522.5, 'J11': -249922.5, 'J12': -13094.0, 'J13': -58992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401106.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2865.0, {'J10': -62722.5, 'J11': -250402.0, 'J12': -13098.5, 'J13': -59412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2870.0, {'J10': -62922.5, 'J11': -250882.0, 'J12': -13239.5, 'J13': -56227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403528.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2875.0, {'J10': -63122.5, 'J11': -251362.0, 'J12': -12850.0, 'J13': -56483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2880.0, {'J10': -63322.5, 'J11': -251842.0, 'J12': -13207.5, 'J13': -56860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2885.0, {'J10': -63522.5, 'J11': -252322.0, 'J12': -13518.0, 'J13': -57250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2890.0, {'J10': -63722.5, 'J11': -252802.0, 'J12': -13664.5, 'J13': -57640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2895.0, {'J10': -63801.5, 'J11': -253282.0, 'J12': -14033.5, 'J13': -58039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2900.0, {'J10': -63991.0, 'J11': -253762.0, 'J12': -14196.5, 'J13': -58459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2905.0, {'J10': -64191.0, 'J11': -254242.0, 'J12': -14507.5, 'J13': -58879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2910.0, {'J10': -64391.0, 'J11': -254722.0, 'J12': -14937.0, 'J13': -59299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2915.0, {'J10': -64591.0, 'J11': -255203.5, 'J12': -15400.5, 'J13': -59719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2920.0, {'J10': -64791.0, 'J11': -255693.5, 'J12': -15577.0, 'J13': -60139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2925.0, {'J10': -64991.0, 'J11': -256183.5, 'J12': -15792.0, 'J13': -60559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2930.0, {'J10': -65191.0, 'J11': -256673.5, 'J12': -15748.5, 'J13': -60979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2935.0, {'J10': -65391.0, 'J11': -257163.5, 'J12': -15471.5, 'J13': -57787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2940.0, {'J10': -65591.0, 'J11': -257656.5, 'J12': -15764.0, 'J13': -58042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2945.0, {'J10': -65791.0, 'J11': -258156.5, 'J12': -15987.0, 'J13': -58418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2950.0, {'J10': -65991.0, 'J11': -258656.5, 'J12': -16202.0, 'J13': -58808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2955.0, {'J10': -66191.0, 'J11': -259156.5, 'J12': -13104.5, 'J13': -59200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412498.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2960.0, {'J10': -66150.0, 'J11': -259656.5, 'J12': -10429.0, 'J13': -59614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413708.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2965.0, {'J10': -66206.5, 'J11': -260156.5, 'J12': -10792.5, 'J13': -60034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414919.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2970.0, {'J10': -66386.5, 'J11': -260656.5, 'J12': -10908.0, 'J13': -60454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416128.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2975.0, {'J10': -66566.5, 'J11': -261162.5, 'J12': -11184.0, 'J13': -60874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2980.0, {'J10': -66746.5, 'J11': -261659.0, 'J12': -11515.5, 'J13': -61294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2985.0, {'J10': -66926.5, 'J11': -262169.0, 'J12': -11823.0, 'J13': -61714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2990.0, {'J10': -67106.5, 'J11': -262656.5, 'J12': -12284.5, 'J13': -62134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
