5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -108130.0, 'J11': -386930.5, 'J12': -237923.0, 'J13': -76566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621018.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4125.0, {'J10': -108310.0, 'J11': -387470.5, 'J12': -238703.0, 'J13': -76926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4130.0, {'J10': -108490.0, 'J11': -388010.5, 'J12': -239483.0, 'J13': -77291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4135.0, {'J10': -108670.0, 'J11': -388550.5, 'J12': -240263.0, 'J13': -77679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4140.0, {'J10': -108850.0, 'J11': -389090.5, 'J12': -239667.5, 'J13': -78079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4145.0, {'J10': -109030.0, 'J11': -389630.5, 'J12': -239953.0, 'J13': -78479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4150.0, {'J10': -109210.0, 'J11': -390170.5, 'J12': -240704.0, 'J13': -78879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4155.0, {'J10': -109390.0, 'J11': -390710.5, 'J12': -241492.0, 'J13': -79279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4160.0, {'J10': -109570.0, 'J11': -391250.5, 'J12': -241114.0, 'J13': -79679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4165.0, {'J10': -109750.0, 'J11': -391790.5, 'J12': -240204.5, 'J13': -80079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621155.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4170.0, {'J10': -109930.0, 'J11': -392330.5, 'J12': -240521.5, 'J13': -78360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4175.0, {'J10': -110110.0, 'J11': -392870.5, 'J12': -241261.5, 'J13': -76862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4180.0, {'J10': -110290.0, 'J11': -393410.5, 'J12': -242002.0, 'J13': -77222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4185.0, {'J10': -110470.0, 'J11': -393950.5, 'J12': -241089.5, 'J13': -77582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626170.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4190.0, {'J10': -110650.0, 'J11': -394490.5, 'J12': -240796.5, 'J13': -77942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4195.0, {'J10': -110830.0, 'J11': -395030.5, 'J12': -240841.0, 'J13': -78311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628704.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': -111010.0, 'J11': -395570.5, 'J12': -239787.0, 'J13': -78704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4205.0, {'J10': -111190.0, 'J11': -396110.5, 'J12': -238339.0, 'J13': -79104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4210.0, {'J10': -111370.0, 'J11': -396650.5, 'J12': -238670.5, 'J13': -79504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4215.0, {'J10': -111550.0, 'J11': -397190.5, 'J12': -239373.0, 'J13': -79904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4220.0, {'J10': -111730.0, 'J11': -397730.5, 'J12': -240085.0, 'J13': -80304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4225.0, {'J10': -111910.0, 'J11': -398270.5, 'J12': -240252.5, 'J13': -80704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4230.0, {'J10': -112090.0, 'J11': -398810.5, 'J12': -240797.0, 'J13': -81104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4235.0, {'J10': -112270.0, 'J11': -399350.5, 'J12': -241301.5, 'J13': -79524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634428.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4240.0, {'J10': -112450.0, 'J11': -399895.5, 'J12': -241822.0, 'J13': -78156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635638.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4245.0, {'J10': -112630.0, 'J11': -400430.5, 'J12': -242401.0, 'J13': -78516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4250.0, {'J10': -112810.0, 'J11': -400970.5, 'J12': -243089.0, 'J13': -78876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638100.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4255.0, {'J10': -112990.0, 'J11': -401513.5, 'J12': -243812.0, 'J13': -79236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4260.0, {'J10': -113170.0, 'J11': -402050.5, 'J12': -244379.0, 'J13': -79605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -113350.0, 'J11': -402590.5, 'J12': -244786.0, 'J13': -79998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641898.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4270.0, {'J10': -113530.0, 'J11': -403130.5, 'J12': -245387.5, 'J13': -80398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -113710.0, 'J11': -403670.5, 'J12': -246097.5, 'J13': -80798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644438.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -113890.0, 'J11': -404218.5, 'J12': -246815.5, 'J13': -81198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 57, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -114070.0, 'J11': -404761.0, 'J12': -247399.5, 'J13': -81598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -114250.0, 'J11': -405290.5, 'J12': -247791.5, 'J13': -81998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -114430.0, 'J11': -405830.5, 'J12': -248396.0, 'J13': -82398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4300.0, {'J10': -114610.0, 'J11': -406372.0, 'J12': -249126.0, 'J13': -80941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646358.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4305.0, {'J10': -114790.0, 'J11': -406926.0, 'J12': -249857.5, 'J13': -80570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 57, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4310.0, {'J10': -114970.0, 'J11': -407461.5, 'J12': -250607.0, 'J13': -80940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4315.0, {'J10': -115150.0, 'J11': -407990.5, 'J12': -251250.0, 'J13': -81310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -115330.0, 'J11': -408530.5, 'J12': -251691.0, 'J13': -81680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': -115510.0, 'J11': -409070.5, 'J12': -252132.0, 'J13': -82064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4330.0, {'J10': -115690.0, 'J11': -409612.0, 'J12': -252700.5, 'J13': -82457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': -115870.0, 'J11': -410150.5, 'J12': -253401.5, 'J13': -82857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655132.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4340.0, {'J10': -116050.0, 'J11': -410690.5, 'J12': -254113.0, 'J13': -83257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4345.0, {'J10': -116230.0, 'J11': -411230.5, 'J12': -254836.0, 'J13': -83657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657672.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -116410.0, 'J11': -411770.5, 'J12': -255412.0, 'J13': -84057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4355.0, {'J10': -116590.0, 'J11': -412310.5, 'J12': -256104.5, 'J13': -84457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': -116770.0, 'J11': -412850.5, 'J12': -256826.0, 'J13': -84857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4365.0, {'J10': -116950.0, 'J11': -413390.5, 'J12': -257435.5, 'J13': -83270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4370.0, {'J10': -117130.0, 'J11': -413930.5, 'J12': -258169.0, 'J13': -81774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4375.0, {'J10': -117310.0, 'J11': -414470.5, 'J12': -258932.5, 'J13': -82134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653206.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4380.0, {'J10': -117490.0, 'J11': -415010.5, 'J12': -259579.5, 'J13': -82494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4385.0, {'J10': -117670.0, 'J11': -415550.5, 'J12': -260358.0, 'J13': -82854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4390.0, {'J10': -117850.0, 'J11': -416090.5, 'J12': -261158.5, 'J13': -83223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4395.0, {'J10': -118030.0, 'J11': -416630.5, 'J12': -261969.5, 'J13': -83618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4400.0, {'J10': -118210.0, 'J11': -417170.5, 'J12': -262789.5, 'J13': -84018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4405.0, {'J10': -118390.0, 'J11': -417710.5, 'J12': -263609.5, 'J13': -84418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648692.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4410.0, {'J10': -118570.0, 'J11': -418250.5, 'J12': -256233.5, 'J13': -84818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4415.0, {'J10': -118750.0, 'J11': -418790.5, 'J12': -256993.5, 'J13': -85218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4420.0, {'J10': -118930.0, 'J11': -419330.5, 'J12': -257755.0, 'J13': -85618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4425.0, {'J10': -119110.0, 'J11': -419870.5, 'J12': -258551.5, 'J13': -86018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4430.0, {'J10': -119290.0, 'J11': -420410.5, 'J12': -259371.5, 'J13': -83582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649816.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4435.0, {'J10': -119470.0, 'J11': -420950.5, 'J12': -259938.5, 'J13': -83078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4440.0, {'J10': -119650.0, 'J11': -421490.5, 'J12': -260748.5, 'J13': -83438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': -119830.0, 'J11': -422030.5, 'J12': -261558.5, 'J13': -83798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4450.0, {'J10': -120010.0, 'J11': -422570.5, 'J12': -262370.0, 'J13': -84158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654815.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
