5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4155.0, {'J10': -111256.5, 'J11': -374251.5, 'J12': -3058.5, 'J13': -80883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4160.0, {'J10': -111436.5, 'J11': -374731.5, 'J12': -3258.5, 'J13': -81273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4165.0, {'J10': -111616.5, 'J11': -375211.5, 'J12': -3458.5, 'J13': -81663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4170.0, {'J10': -111796.5, 'J11': -375691.5, 'J12': -3658.5, 'J13': -82053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4175.0, {'J10': -111976.5, 'J11': -376171.5, 'J12': -3858.5, 'J13': -82443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4180.0, {'J10': -112156.5, 'J11': -376651.5, 'J12': -4058.5, 'J13': -79733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4185.0, {'J10': -112336.5, 'J11': -377131.5, 'J12': -4258.5, 'J13': -79090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4190.0, {'J10': -112516.5, 'J11': -377611.5, 'J12': -4458.5, 'J13': -79440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4195.0, {'J10': -112696.5, 'J11': -378091.5, 'J12': -4658.5, 'J13': -79790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4200.0, {'J10': -112876.5, 'J11': -378571.5, 'J12': -4858.5, 'J13': -80140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4205.0, {'J10': -113056.5, 'J11': -379051.5, 'J12': -5058.5, 'J13': -80507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4210.0, {'J10': -113236.5, 'J11': -379531.5, 'J12': -5258.5, 'J13': -80897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4215.0, {'J10': -113416.5, 'J11': -380011.5, 'J12': -5458.5, 'J13': -81287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4220.0, {'J10': -113596.5, 'J11': -380491.5, 'J12': -5658.5, 'J13': -81677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4225.0, {'J10': -113776.5, 'J11': -380971.5, 'J12': -5858.5, 'J13': -82067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4230.0, {'J10': -113956.5, 'J11': -381451.5, 'J12': -6058.5, 'J13': -82457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4235.0, {'J10': -114136.5, 'J11': -381931.5, 'J12': -6258.5, 'J13': -82847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4240.0, {'J10': -114316.5, 'J11': -382411.5, 'J12': -6458.5, 'J13': -83237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4245.0, {'J10': -114496.5, 'J11': -382891.5, 'J12': -6658.5, 'J13': -80638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4250.0, {'J10': -114676.5, 'J11': -383371.5, 'J12': -6858.5, 'J13': -80998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4255.0, {'J10': -114856.5, 'J11': -383851.5, 'J12': -7058.5, 'J13': -81358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4260.0, {'J10': -115036.5, 'J11': -384331.5, 'J12': -7258.5, 'J13': -81718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4265.0, {'J10': -115216.5, 'J11': -384811.5, 'J12': -7458.5, 'J13': -82080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4270.0, {'J10': -115396.5, 'J11': -385291.5, 'J12': -7658.5, 'J13': -82459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4275.0, {'J10': -115576.5, 'J11': -385771.5, 'J12': -7858.5, 'J13': -82849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4280.0, {'J10': -115756.5, 'J11': -386251.5, 'J12': -8058.5, 'J13': -83239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4285.0, {'J10': -115936.5, 'J11': -386731.5, 'J12': -8258.5, 'J13': -83629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4290.0, {'J10': -116116.5, 'J11': -387211.5, 'J12': -8458.5, 'J13': -84019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4295.0, {'J10': -116296.5, 'J11': -387691.5, 'J12': -8658.5, 'J13': -84409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4300.0, {'J10': -116476.5, 'J11': -388171.5, 'J12': -8858.5, 'J13': -84799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4305.0, {'J10': -116656.5, 'J11': -388651.5, 'J12': -9058.5, 'J13': -85189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4310.0, {'J10': -116836.5, 'J11': -389131.5, 'J12': -9258.5, 'J13': -81466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4315.0, {'J10': -117016.5, 'J11': -389611.5, 'J12': -9458.5, 'J13': -81816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4320.0, {'J10': -117196.5, 'J11': -390091.5, 'J12': -9658.5, 'J13': -82166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4325.0, {'J10': -117376.5, 'J11': -390571.5, 'J12': -9858.5, 'J13': -82516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4330.0, {'J10': -117556.5, 'J11': -391051.5, 'J12': -10058.5, 'J13': -82866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4335.0, {'J10': -117736.5, 'J11': -391531.5, 'J12': -10258.5, 'J13': -83231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4340.0, {'J10': -117916.5, 'J11': -392011.5, 'J12': -10458.5, 'J13': -83621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4345.0, {'J10': -118096.5, 'J11': -392491.5, 'J12': -10658.5, 'J13': -84011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4350.0, {'J10': -118276.5, 'J11': -392971.5, 'J12': -10858.5, 'J13': -84401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4355.0, {'J10': -118456.5, 'J11': -393451.5, 'J12': -11058.5, 'J13': -84791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529722.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4360.0, {'J10': -118636.5, 'J11': -393931.5, 'J12': -11258.5, 'J13': -85181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4365.0, {'J10': -118816.5, 'J11': -394411.5, 'J12': -11458.5, 'J13': -85571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4370.0, {'J10': -118996.5, 'J11': -394891.5, 'J12': -11658.5, 'J13': -85961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4375.0, {'J10': -119176.5, 'J11': -395371.5, 'J12': -11858.5, 'J13': -83106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532802.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4380.0, {'J10': -119356.5, 'J11': -395851.5, 'J12': -12058.5, 'J13': -82714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4385.0, {'J10': -119536.5, 'J11': -396331.5, 'J12': -12258.5, 'J13': -83064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4390.0, {'J10': -119716.5, 'J11': -396811.5, 'J12': -12458.5, 'J13': -83414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4395.0, {'J10': -119896.5, 'J11': -397291.5, 'J12': -12658.5, 'J13': -83764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4400.0, {'J10': -120076.5, 'J11': -397771.5, 'J12': -12858.5, 'J13': -84127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4405.0, {'J10': -120256.5, 'J11': -398251.5, 'J12': -13058.5, 'J13': -84507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4410.0, {'J10': -120436.5, 'J11': -398731.5, 'J12': -13258.5, 'J13': -84887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4415.0, {'J10': -120616.5, 'J11': -399211.5, 'J12': -13458.5, 'J13': -85271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4420.0, {'J10': -120796.5, 'J11': -399691.5, 'J12': -13658.5, 'J13': -85661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539136.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4425.0, {'J10': -120976.5, 'J11': -400171.5, 'J12': -13858.5, 'J13': -86051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4430.0, {'J10': -121156.5, 'J11': -400651.5, 'J12': -14058.5, 'J13': -86441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4435.0, {'J10': -121336.5, 'J11': -401131.5, 'J12': -14258.5, 'J13': -86831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4440.0, {'J10': -121516.5, 'J11': -401611.5, 'J12': -14458.5, 'J13': -84361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4445.0, {'J10': -121696.5, 'J11': -402091.5, 'J12': -14658.5, 'J13': -84721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4450.0, {'J10': -121876.5, 'J11': -402571.5, 'J12': -14858.5, 'J13': -85081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4455.0, {'J10': -122056.5, 'J11': -403051.5, 'J12': -15058.5, 'J13': -85441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4460.0, {'J10': -122236.5, 'J11': -403531.5, 'J12': -15258.5, 'J13': -85803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4465.0, {'J10': -122416.5, 'J11': -404011.5, 'J12': -15458.5, 'J13': -86186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4470.0, {'J10': -122596.5, 'J11': -404491.5, 'J12': -15658.5, 'J13': -86576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4475.0, {'J10': -122776.5, 'J11': -404971.5, 'J12': -15858.5, 'J13': -86966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4480.0, {'J10': -122956.5, 'J11': -405451.5, 'J12': -16058.5, 'J13': -87356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4485.0, {'J10': -123136.5, 'J11': -405931.5, 'J12': -16258.5, 'J13': -87746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
