5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2450.0, {'J10': -48045.0, 'J11': -210621.5, 'J12': -21859.5, 'J13': -43348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311741.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2455.0, {'J10': -48235.0, 'J11': -211114.0, 'J12': -22140.0, 'J13': -43838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312430.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2460.0, {'J10': -48425.0, 'J11': -211638.5, 'J12': -22388.0, 'J13': -44328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2465.0, {'J10': -48615.0, 'J11': -212168.5, 'J12': -22677.0, 'J13': -44818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2470.0, {'J10': -48805.0, 'J11': -212629.5, 'J12': -23039.5, 'J13': -45308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2475.0, {'J10': -48995.0, 'J11': -213021.5, 'J12': -23499.0, 'J13': -42579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2480.0, {'J10': -49185.0, 'J11': -213501.5, 'J12': -24002.0, 'J13': -40388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2485.0, {'J10': -49375.0, 'J11': -213982.0, 'J12': -24533.0, 'J13': -40804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2490.0, {'J10': -49565.0, 'J11': -214461.5, 'J12': -24980.5, 'J13': -41234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2495.0, {'J10': -49755.0, 'J11': -214943.0, 'J12': -25236.5, 'J13': -41664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2500.0, {'J10': -49945.0, 'J11': -215423.0, 'J12': -25636.5, 'J13': -42104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2505.0, {'J10': -50135.0, 'J11': -215901.5, 'J12': -26136.5, 'J13': -42568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320920.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2510.0, {'J10': -50325.0, 'J11': -216383.0, 'J12': -26677.0, 'J13': -43038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2515.0, {'J10': -50384.5, 'J11': -216861.5, 'J12': -27278.0, 'J13': -43508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2520.0, {'J10': -50564.5, 'J11': -217341.5, 'J12': -27720.5, 'J13': -43978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2525.0, {'J10': -50744.5, 'J11': -217821.5, 'J12': -28240.5, 'J13': -44448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2530.0, {'J10': -50924.5, 'J11': -218302.0, 'J12': -28669.0, 'J13': -44918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2535.0, {'J10': -51104.5, 'J11': -218785.5, 'J12': -29274.0, 'J13': -45388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2540.0, {'J10': -51284.5, 'J11': -219262.5, 'J12': -29910.0, 'J13': -42758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2545.0, {'J10': -51464.5, 'J11': -219752.5, 'J12': -30574.5, 'J13': -42061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2550.0, {'J10': -51644.5, 'J11': -220223.0, 'J12': -31154.5, 'J13': -42475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2555.0, {'J10': -51824.5, 'J11': -220701.5, 'J12': -31824.5, 'J13': -42905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2560.0, {'J10': -52004.5, 'J11': -221181.5, 'J12': -32494.5, 'J13': -43335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2565.0, {'J10': -52184.5, 'J11': -221664.0, 'J12': -33169.5, 'J13': -43776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2570.0, {'J10': -52364.5, 'J11': -222143.0, 'J12': -33866.0, 'J13': -44236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2575.0, {'J10': -52544.5, 'J11': -222621.5, 'J12': -32509.0, 'J13': -44696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -52724.5, 'J11': -223101.5, 'J12': -32701.0, 'J13': -45156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2585.0, {'J10': -52904.5, 'J11': -223581.5, 'J12': -32702.5, 'J13': -45616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2590.0, {'J10': -53084.5, 'J11': -224061.5, 'J12': -33313.0, 'J13': -46076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2595.0, {'J10': -53264.5, 'J11': -224541.5, 'J12': -33935.5, 'J13': -46536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2600.0, {'J10': -53444.5, 'J11': -225021.5, 'J12': -34592.5, 'J13': -46996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2605.0, {'J10': -53624.5, 'J11': -225501.5, 'J12': -35124.5, 'J13': -47214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338795.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2610.0, {'J10': -53804.5, 'J11': -225981.5, 'J12': -35058.5, 'J13': -46788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2615.0, {'J10': -53984.5, 'J11': -226461.5, 'J12': -35607.5, 'J13': -47223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2620.0, {'J10': -54164.5, 'J11': -226941.5, 'J12': -36289.5, 'J13': -47673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2625.0, {'J10': -54344.5, 'J11': -227421.5, 'J12': -36990.5, 'J13': -48123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2630.0, {'J10': -54524.5, 'J11': -227901.5, 'J12': -37259.5, 'J13': -48573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2635.0, {'J10': -54709.0, 'J11': -228384.5, 'J12': -37602.5, 'J13': -49023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2640.0, {'J10': -54899.0, 'J11': -228880.5, 'J12': -38106.5, 'J13': -49473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2645.0, {'J10': -55064.5, 'J11': -229367.5, 'J12': -38768.5, 'J13': -49923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2650.0, {'J10': -55245.0, 'J11': -229875.5, 'J12': -39452.5, 'J13': -50373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2655.0, {'J10': -55435.0, 'J11': -230409.0, 'J12': -39077.0, 'J13': -50823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347836.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2660.0, {'J10': -55625.0, 'J11': -230883.0, 'J12': -39300.5, 'J13': -51273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2665.0, {'J10': -55815.0, 'J11': -231315.5, 'J12': -39604.0, 'J13': -51723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349716.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2670.0, {'J10': -56005.0, 'J11': -231741.5, 'J12': -40294.5, 'J13': -46695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350656.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': -56195.0, 'J11': -232221.5, 'J12': -41017.0, 'J13': -46960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351341.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2680.0, {'J10': -56385.0, 'J11': -232701.5, 'J12': -41411.5, 'J13': -47345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2685.0, {'J10': -56575.0, 'J11': -233185.5, 'J12': -41449.0, 'J13': -47735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353079.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2690.0, {'J10': -56765.0, 'J11': -233661.5, 'J12': -41341.0, 'J13': -48126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353744.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2695.0, {'J10': -56955.5, 'J11': -234141.5, 'J12': -41668.0, 'J13': -48535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2700.0, {'J10': -57155.5, 'J11': -234621.5, 'J12': -42101.5, 'J13': -48955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -57355.5, 'J11': -235101.5, 'J12': -42537.5, 'J13': -49375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2710.0, {'J10': -57435.0, 'J11': -235581.5, 'J12': -42879.5, 'J13': -49795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2715.0, {'J10': -57586.0, 'J11': -236069.0, 'J12': -43269.0, 'J13': -50215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358321.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2720.0, {'J10': -57780.0, 'J11': -236566.0, 'J12': -42084.0, 'J13': -50635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359281.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2725.0, {'J10': -57980.0, 'J11': -237071.5, 'J12': -42485.0, 'J13': -51058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -58180.0, 'J11': -237570.5, 'J12': -42713.5, 'J13': -51488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2735.0, {'J10': -58380.0, 'J11': -238090.5, 'J12': -43017.5, 'J13': -49293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2740.0, {'J10': -58580.0, 'J11': -238610.5, 'J12': -43309.0, 'J13': -47425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -58780.0, 'J11': -239093.5, 'J12': -43876.5, 'J13': -47805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364081.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2750.0, {'J10': -58980.0, 'J11': -239522.0, 'J12': -44360.5, 'J13': -48185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2755.0, {'J10': -59180.0, 'J11': -240019.5, 'J12': -45031.5, 'J13': -48565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365910.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -59380.0, 'J11': -240544.5, 'J12': -45415.5, 'J13': -48954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2765.0, {'J10': -59580.0, 'J11': -241063.5, 'J12': -45680.5, 'J13': -49368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367810.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2770.0, {'J10': -59780.0, 'J11': -241490.0, 'J12': -45886.5, 'J13': -49788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2775.0, {'J10': -59859.0, 'J11': -241843.0, 'J12': -46379.0, 'J13': -50208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369463.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -59925.0, 'J11': -242301.5, 'J12': -46970.5, 'J13': -50628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
