5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3875.0, {'J10': -99154.5, 'J11': -347317.5, 'J12': -4080.5, 'J13': -79289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584615.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3880.0, {'J10': -99334.5, 'J11': -347797.5, 'J12': -4134.0, 'J13': -79679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585865.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3885.0, {'J10': -99514.5, 'J11': -348277.5, 'J12': -4307.0, 'J13': -80069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3890.0, {'J10': -99694.5, 'J11': -348757.5, 'J12': -3849.5, 'J13': -80459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3895.0, {'J10': -99874.5, 'J11': -349237.5, 'J12': -3531.0, 'J13': -80849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589615.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3900.0, {'J10': -100054.5, 'J11': -349717.5, 'J12': -3586.5, 'J13': -81239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590865.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3905.0, {'J10': -100234.5, 'J11': -350197.5, 'J12': -3155.0, 'J13': -81629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587751.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3910.0, {'J10': -100414.5, 'J11': -350677.5, 'J12': -3178.0, 'J13': -79773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3915.0, {'J10': -100594.5, 'J11': -351157.5, 'J12': -3389.5, 'J13': -79139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3920.0, {'J10': -100774.5, 'J11': -351637.5, 'J12': -2919.5, 'J13': -79499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591332.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3925.0, {'J10': -100954.5, 'J11': -352117.5, 'J12': -1854.0, 'J13': -79859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592572.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3930.0, {'J10': -101134.5, 'J11': -352597.5, 'J12': -1096.0, 'J13': -80219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593814.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3935.0, {'J10': -101314.5, 'J11': -353077.5, 'J12': -553.5, 'J13': -80588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595064.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3940.0, {'J10': -101494.5, 'J11': -353557.5, 'J12': -359.5, 'J13': -80978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596314.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3945.0, {'J10': -101674.5, 'J11': -354037.5, 'J12': -196.5, 'J13': -81368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597564.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3950.0, {'J10': -101854.5, 'J11': -354517.5, 'J12': 0, 'J13': -81758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598814.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3955.0, {'J10': -102034.5, 'J11': -354997.5, 'J12': 0, 'J13': -82148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600064.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3960.0, {'J10': -102214.5, 'J11': -355477.5, 'J12': 0, 'J13': -82538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601314.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3965.0, {'J10': -102394.5, 'J11': -355957.5, 'J12': 0, 'J13': -82928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602564.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3970.0, {'J10': -102574.5, 'J11': -356437.5, 'J12': 0, 'J13': -83318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603814.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3975.0, {'J10': -102754.5, 'J11': -356917.5, 'J12': -4.0, 'J13': -80329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594437.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3980.0, {'J10': -102934.5, 'J11': -357397.5, 'J12': 0, 'J13': -80689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595667.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3985.0, {'J10': -103114.5, 'J11': -357877.5, 'J12': 0, 'J13': -81049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596897.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3990.0, {'J10': -103294.5, 'J11': -358357.5, 'J12': 0, 'J13': -81409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598127.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3995.0, {'J10': -103474.5, 'J11': -358837.5, 'J12': -0.5, 'J13': -81770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599357.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4000.0, {'J10': -103654.5, 'J11': -359317.5, 'J12': -16.0, 'J13': -82148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600587.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4005.0, {'J10': -103834.5, 'J11': -359797.5, 'J12': -67.5, 'J13': -82538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601824.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4010.0, {'J10': -104014.5, 'J11': -360277.5, 'J12': -101.0, 'J13': -82928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603074.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4015.0, {'J10': -104194.5, 'J11': -360757.5, 'J12': -137.5, 'J13': -83318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604327.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4020.0, {'J10': -104374.5, 'J11': -361237.5, 'J12': -198.0, 'J13': -83708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605587.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4025.0, {'J10': -104554.5, 'J11': -361717.5, 'J12': -206.0, 'J13': -84098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606847.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4030.0, {'J10': -104734.5, 'J11': -362197.5, 'J12': -201.0, 'J13': -84488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608107.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4035.0, {'J10': -104914.5, 'J11': -362677.5, 'J12': -241.0, 'J13': -84878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606739.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4040.0, {'J10': -105094.5, 'J11': -363157.5, 'J12': -285.5, 'J13': -81899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607969.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4045.0, {'J10': -105274.5, 'J11': -363637.5, 'J12': -272.5, 'J13': -82259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609199.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4050.0, {'J10': -105454.5, 'J11': -364117.5, 'J12': -383.0, 'J13': -82619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610436.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4055.0, {'J10': -105634.5, 'J11': -364597.5, 'J12': -397.5, 'J13': -82979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611696.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4060.0, {'J10': -105814.5, 'J11': -365077.5, 'J12': -405.0, 'J13': -83339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612956.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4065.0, {'J10': -105994.5, 'J11': -365557.5, 'J12': -545.0, 'J13': -83709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614216.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4070.0, {'J10': -106174.5, 'J11': -366037.5, 'J12': -686.0, 'J13': -84099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615476.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4075.0, {'J10': -106354.5, 'J11': -366517.5, 'J12': -656.0, 'J13': -84489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616736.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4080.0, {'J10': -106534.5, 'J11': -366997.5, 'J12': -836.0, 'J13': -84879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617996.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4085.0, {'J10': -106714.5, 'J11': -367477.5, 'J12': -859.0, 'J13': -85269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619256.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4090.0, {'J10': -106894.5, 'J11': -367957.5, 'J12': -757.5, 'J13': -85659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620516.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4095.0, {'J10': -107074.5, 'J11': -368437.5, 'J12': -537.5, 'J13': -86049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621776.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4100.0, {'J10': -107254.5, 'J11': -368917.5, 'J12': -495.0, 'J13': -86439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619394.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4105.0, {'J10': -107434.5, 'J11': -369397.5, 'J12': -586.5, 'J13': -84575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618706.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4110.0, {'J10': -107614.5, 'J11': -369877.5, 'J12': -677.0, 'J13': -82678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619911.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4115.0, {'J10': -107794.5, 'J11': -370357.5, 'J12': -550.5, 'J13': -83028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621114.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4120.0, {'J10': -107974.5, 'J11': -370837.5, 'J12': -516.0, 'J13': -83378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622350.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4125.0, {'J10': -108154.5, 'J11': -371317.5, 'J12': -270.5, 'J13': -83729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623602.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4130.0, {'J10': -108334.5, 'J11': -371797.5, 'J12': -161.5, 'J13': -84099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624862.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4135.0, {'J10': -108514.5, 'J11': -372277.5, 'J12': -168.0, 'J13': -84489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626122.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4140.0, {'J10': -108694.5, 'J11': -372757.5, 'J12': -218.5, 'J13': -84879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627382.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4145.0, {'J10': -108874.5, 'J11': -373237.5, 'J12': -198.0, 'J13': -85269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628642.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4150.0, {'J10': -109054.5, 'J11': -373717.5, 'J12': -119.0, 'J13': -85659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629902.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4155.0, {'J10': -109234.5, 'J11': -374197.5, 'J12': -95.0, 'J13': -86049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631162.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4160.0, {'J10': -109414.5, 'J11': -374677.5, 'J12': -103.0, 'J13': -86439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632422.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4165.0, {'J10': -109594.5, 'J11': -375157.5, 'J12': -163.0, 'J13': -86829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629780.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4170.0, {'J10': -109774.5, 'J11': -375637.5, 'J12': -280.0, 'J13': -85092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629603.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4175.0, {'J10': -109954.5, 'J11': -376117.5, 'J12': -365.5, 'J13': -83318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630805.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4180.0, {'J10': -110134.5, 'J11': -376597.5, 'J12': -491.0, 'J13': -83668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632013.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4185.0, {'J10': -110314.5, 'J11': -377077.5, 'J12': -587.5, 'J13': -84018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633262.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4190.0, {'J10': -110494.5, 'J11': -377557.5, 'J12': -727.5, 'J13': -84369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634522.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4195.0, {'J10': -110674.5, 'J11': -378037.5, 'J12': -870.0, 'J13': -84738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635782.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4200.0, {'J10': -110854.5, 'J11': -378517.5, 'J12': -1037.5, 'J13': -85128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637042.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4205.0, {'J10': -111034.5, 'J11': -378997.5, 'J12': -1232.0, 'J13': -85518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
