5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4085.0, {'J10': -107902.5, 'J11': -367525.0, 'J12': -3790.5, 'J13': -79731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528717.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4090.0, {'J10': -108082.5, 'J11': -368005.0, 'J12': -4029.5, 'J13': -80131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529697.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4095.0, {'J10': -108262.5, 'J11': -368485.0, 'J12': -4331.0, 'J13': -80531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530677.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': -108442.5, 'J11': -368965.0, 'J12': -4651.5, 'J13': -80931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': -108622.5, 'J11': -369445.0, 'J12': -3971.0, 'J13': -81331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532637.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -108802.5, 'J11': -369925.0, 'J12': -4269.0, 'J13': -81731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533617.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4115.0, {'J10': -108982.5, 'J11': -370405.0, 'J12': -4569.5, 'J13': -80145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527409.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4120.0, {'J10': -109162.5, 'J11': -370885.0, 'J12': -4169.5, 'J13': -80525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528369.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4125.0, {'J10': -109342.5, 'J11': -371365.0, 'J12': -3760.5, 'J13': -80905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529329.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4130.0, {'J10': -109522.5, 'J11': -371845.0, 'J12': -3830.5, 'J13': -81285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530289.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4135.0, {'J10': -109702.5, 'J11': -372325.0, 'J12': -3856.0, 'J13': -81669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531249.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': -109882.5, 'J11': -372805.0, 'J12': -3236.5, 'J13': -82069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532209.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4145.0, {'J10': -110062.5, 'J11': -373285.0, 'J12': -3546.5, 'J13': -82469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533169.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4150.0, {'J10': -110242.5, 'J11': -373765.0, 'J12': -3774.5, 'J13': -82869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534129.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4155.0, {'J10': -110422.5, 'J11': -374245.0, 'J12': -3988.0, 'J13': -83269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535089.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4160.0, {'J10': -110602.5, 'J11': -374725.0, 'J12': -3705.5, 'J13': -83669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4165.0, {'J10': -110782.5, 'J11': -375205.0, 'J12': -3662.0, 'J13': -84069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537009.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4170.0, {'J10': -110962.5, 'J11': -375685.0, 'J12': -3845.0, 'J13': -84469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537969.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4175.0, {'J10': -111142.5, 'J11': -376165.0, 'J12': -3691.5, 'J13': -84869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538929.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4180.0, {'J10': -111322.5, 'J11': -376645.0, 'J12': -2944.5, 'J13': -81304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539889.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4185.0, {'J10': -111502.5, 'J11': -377125.0, 'J12': -2935.0, 'J13': -81664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540849.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': -111682.5, 'J11': -377605.0, 'J12': -3125.0, 'J13': -82024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541809.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4195.0, {'J10': -111862.5, 'J11': -378085.0, 'J12': -3250.5, 'J13': -82384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542769.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4200.0, {'J10': -112042.5, 'J11': -378565.0, 'J12': -2996.5, 'J13': -82744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543729.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4205.0, {'J10': -112222.5, 'J11': -379045.0, 'J12': -2799.0, 'J13': -83113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544689.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4210.0, {'J10': -112402.5, 'J11': -379525.0, 'J12': -3016.0, 'J13': -83507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545650.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': -112582.5, 'J11': -380005.0, 'J12': -2823.5, 'J13': -83907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546620.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4220.0, {'J10': -112762.5, 'J11': -380485.0, 'J12': -2664.0, 'J13': -84307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547591.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': -112942.5, 'J11': -380965.0, 'J12': -2842.0, 'J13': -84707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548571.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -113122.5, 'J11': -381445.0, 'J12': -2685.5, 'J13': -85107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549553.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4235.0, {'J10': -113302.5, 'J11': -381925.0, 'J12': -2534.5, 'J13': -85507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550546.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -113482.5, 'J11': -382405.0, 'J12': -1286.5, 'J13': -85907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551550.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113662.5, 'J11': -382885.0, 'J12': -927.0, 'J13': -83328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545054.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4250.0, {'J10': -113842.5, 'J11': -383365.0, 'J12': -718.5, 'J13': -82698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546044.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4255.0, {'J10': -114022.5, 'J11': -383845.0, 'J12': -684.0, 'J13': -83058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547034.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': -114202.5, 'J11': -384325.0, 'J12': -439.0, 'J13': -83418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548024.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -114382.5, 'J11': -384805.0, 'J12': -176.5, 'J13': -83778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549017.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -114562.5, 'J11': -385285.0, 'J12': -82.5, 'J13': -84148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550033.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4275.0, {'J10': -114742.5, 'J11': -385765.0, 'J12': -99.5, 'J13': -84540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551065.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4280.0, {'J10': -114922.5, 'J11': -386247.0, 'J12': -98.0, 'J13': -84940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552111.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4285.0, {'J10': -115102.5, 'J11': -386737.0, 'J12': -84.0, 'J13': -85340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553174.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4290.0, {'J10': -115282.5, 'J11': -387227.0, 'J12': 0, 'J13': -85740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554244.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4295.0, {'J10': -115462.5, 'J11': -387685.0, 'J12': -1.0, 'J13': -86140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555314.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4300.0, {'J10': -115642.5, 'J11': -388165.0, 'J12': -19.0, 'J13': -86540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556384.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4305.0, {'J10': -115822.5, 'J11': -388645.0, 'J12': -59.5, 'J13': -86940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557454.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4310.0, {'J10': -116002.5, 'J11': -389125.0, 'J12': -138.0, 'J13': -84362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558524.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4315.0, {'J10': -116182.5, 'J11': -389605.0, 'J12': -252.5, 'J13': -83738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559594.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': -116362.5, 'J11': -390085.0, 'J12': -369.0, 'J13': -84098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560664.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': -116542.5, 'J11': -390565.0, 'J12': -419.5, 'J13': -84458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561734.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4330.0, {'J10': -116722.5, 'J11': -391045.0, 'J12': -477.5, 'J13': -84818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546441.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4335.0, {'J10': -116902.5, 'J11': -391525.0, 'J12': -537.0, 'J13': -85186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547491.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4340.0, {'J10': -117082.5, 'J11': -392005.0, 'J12': -688.0, 'J13': -85574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548541.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4345.0, {'J10': -117262.5, 'J11': -392485.0, 'J12': -696.5, 'J13': -85974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549598.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -117442.5, 'J11': -392965.0, 'J12': -479.5, 'J13': -86374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550668.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': -117622.5, 'J11': -393445.0, 'J12': -495.0, 'J13': -86774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546443.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4360.0, {'J10': -117802.5, 'J11': -393925.0, 'J12': -395.5, 'J13': -87174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539739.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4365.0, {'J10': -117982.5, 'J11': -394405.0, 'J12': -465.5, 'J13': -87574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540779.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4370.0, {'J10': -118162.5, 'J11': -394885.0, 'J12': -546.0, 'J13': -87974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541819.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4375.0, {'J10': -118342.5, 'J11': -395365.0, 'J12': -677.5, 'J13': -86386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542859.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4380.0, {'J10': -118522.5, 'J11': -395845.0, 'J12': -849.0, 'J13': -84760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543899.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4385.0, {'J10': -118702.5, 'J11': -396325.0, 'J12': -1033.5, 'J13': -85120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': -118882.5, 'J11': -396805.0, 'J12': -977.5, 'J13': -85480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4395.0, {'J10': -119062.5, 'J11': -397285.0, 'J12': -1177.5, 'J13': -85840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4400.0, {'J10': -119242.5, 'J11': -397765.0, 'J12': -1377.5, 'J13': -86216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4405.0, {'J10': -119422.5, 'J11': -398245.0, 'J12': -1282.0, 'J13': -86616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545146.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4410.0, {'J10': -119602.5, 'J11': -398725.0, 'J12': -779.5, 'J13': -87016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546193.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4415.0, {'J10': -119782.5, 'J11': -399205.0, 'J12': -582.0, 'J13': -87416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547253.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
