5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4485.0, {'J10': -119842.5, 'J11': -406065.0, 'J12': -3283.0, 'J13': -89978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': -120022.5, 'J11': -406545.0, 'J12': -3483.0, 'J13': -90378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': -120202.5, 'J11': -407025.0, 'J12': -3683.0, 'J13': -87280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': -120382.5, 'J11': -407505.0, 'J12': -3883.0, 'J13': -86640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': -120562.5, 'J11': -407985.0, 'J12': -4083.0, 'J13': -87000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': -120742.5, 'J11': -408465.0, 'J12': -3145.5, 'J13': -87360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554279.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4515.0, {'J10': -120922.5, 'J11': -408945.0, 'J12': -2730.5, 'J13': -87720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555299.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4520.0, {'J10': -121102.5, 'J11': -409425.0, 'J12': -2176.0, 'J13': -88100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556326.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4525.0, {'J10': -121282.5, 'J11': -409905.0, 'J12': -2111.5, 'J13': -88500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557366.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4530.0, {'J10': -121462.5, 'J11': -410385.0, 'J12': -2224.0, 'J13': -88900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558406.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4535.0, {'J10': -121642.5, 'J11': -410865.0, 'J12': -2365.5, 'J13': -89300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559446.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4540.0, {'J10': -121822.5, 'J11': -411345.0, 'J12': -2541.5, 'J13': -89700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4545.0, {'J10': -122002.5, 'J11': -411825.0, 'J12': -2741.5, 'J13': -90100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4550.0, {'J10': -122182.5, 'J11': -412305.0, 'J12': -2942.0, 'J13': -90500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4555.0, {'J10': -122362.5, 'J11': -412785.0, 'J12': -3141.5, 'J13': -90900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4560.0, {'J10': -122542.5, 'J11': -413265.0, 'J12': -3341.5, 'J13': -86938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4565.0, {'J10': -122722.5, 'J11': -413745.0, 'J12': -3541.5, 'J13': -87298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4570.0, {'J10': -122902.5, 'J11': -414225.0, 'J12': -3741.5, 'J13': -87658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -123082.5, 'J11': -414705.0, 'J12': -3941.5, 'J13': -88018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -123262.5, 'J11': -415185.0, 'J12': -3415.5, 'J13': -88378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560943.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': -123442.5, 'J11': -415665.0, 'J12': -3595.5, 'J13': -88747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561980.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4590.0, {'J10': -123622.5, 'J11': -416145.0, 'J12': -3480.5, 'J13': -89141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563040.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4595.0, {'J10': -123802.5, 'J11': -416625.0, 'J12': -3650.5, 'J13': -89541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564105.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': -123982.5, 'J11': -417105.0, 'J12': -2821.5, 'J13': -89941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565177.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -124162.5, 'J11': -417585.0, 'J12': -2508.0, 'J13': -90341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566262.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': -124342.5, 'J11': -418065.0, 'J12': -2668.0, 'J13': -90741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567354.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4615.0, {'J10': -124522.5, 'J11': -418545.0, 'J12': -2828.5, 'J13': -91141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568454.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4620.0, {'J10': -124702.5, 'J11': -419025.0, 'J12': -3011.0, 'J13': -91541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4625.0, {'J10': -124882.5, 'J11': -419505.0, 'J12': -3167.5, 'J13': -87705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4630.0, {'J10': -125062.5, 'J11': -419985.0, 'J12': -3173.5, 'J13': -88065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571754.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4635.0, {'J10': -125242.5, 'J11': -420465.0, 'J12': -2146.5, 'J13': -88425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572854.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4640.0, {'J10': -125422.5, 'J11': -420945.0, 'J12': -1094.5, 'J13': -88785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573954.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4645.0, {'J10': -125602.5, 'J11': -421425.0, 'J12': -273.0, 'J13': -89145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575054.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4650.0, {'J10': -125782.5, 'J11': -421905.0, 'J12': -189.0, 'J13': -89521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576154.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': -125962.5, 'J11': -422385.0, 'J12': -72.5, 'J13': -89921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577254.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -126142.5, 'J11': -422865.0, 'J12': -1.5, 'J13': -90321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578354.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4665.0, {'J10': -126322.5, 'J11': -423345.0, 'J12': -21.0, 'J13': -90721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579454.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4670.0, {'J10': -126502.5, 'J11': -423825.0, 'J12': -26.0, 'J13': -91121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580554.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': -126682.5, 'J11': -424305.0, 'J12': -21.5, 'J13': -91521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581654.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -126862.5, 'J11': -424785.0, 'J12': -41.5, 'J13': -91921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582754.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -127042.5, 'J11': -425265.0, 'J12': -31.0, 'J13': -92321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583854.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -127222.5, 'J11': -425745.0, 'J12': -45.5, 'J13': -89479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584954.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -127402.5, 'J11': -426225.0, 'J12': 0, 'J13': -88847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586054.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -127582.5, 'J11': -426705.0, 'J12': -6.0, 'J13': -89207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586168.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4705.0, {'J10': -127762.5, 'J11': -427185.0, 'J12': -45.0, 'J13': -89567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587248.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': -127942.5, 'J11': -427665.0, 'J12': -101.5, 'J13': -89927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588328.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4715.0, {'J10': -128122.5, 'J11': -428145.0, 'J12': -127.0, 'J13': -90295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589415.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -128302.5, 'J11': -428625.0, 'J12': -163.0, 'J13': -90689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590515.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -128482.5, 'J11': -429105.0, 'J12': -180.0, 'J13': -91089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591615.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -128662.5, 'J11': -429585.0, 'J12': -234.5, 'J13': -91489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592715.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -128842.5, 'J11': -430065.0, 'J12': -162.5, 'J13': -91889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593815.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -129022.5, 'J11': -430545.0, 'J12': -206.0, 'J13': -92289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594915.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -129202.5, 'J11': -431025.0, 'J12': -279.0, 'J13': -92689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596015.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -129382.5, 'J11': -431505.0, 'J12': -416.0, 'J13': -93089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597115.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -129562.5, 'J11': -431985.0, 'J12': -625.0, 'J13': -91368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': -129742.5, 'J11': -432465.0, 'J12': -845.0, 'J13': -89619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -129922.5, 'J11': -432945.0, 'J12': -1065.0, 'J13': -89979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4770.0, {'J10': -130102.5, 'J11': -433425.0, 'J12': -1167.5, 'J13': -90339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4775.0, {'J10': -130282.5, 'J11': -433905.0, 'J12': -1161.0, 'J13': -90699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592285.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4780.0, {'J10': -130462.5, 'J11': -434385.0, 'J12': -902.0, 'J13': -91074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593355.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4785.0, {'J10': -130642.5, 'J11': -434865.0, 'J12': -563.0, 'J13': -91474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594425.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4790.0, {'J10': -130822.5, 'J11': -435345.0, 'J12': -230.0, 'J13': -91874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595495.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': -131002.5, 'J11': -435825.0, 'J12': 0, 'J13': -92274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596575.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4800.0, {'J10': -131182.5, 'J11': -436305.0, 'J12': 0, 'J13': -92674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597656.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -131362.5, 'J11': -436785.0, 'J12': 0, 'J13': -93074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598746.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -131542.5, 'J11': -437265.0, 'J12': 0, 'J13': -93474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599836.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -131722.5, 'J11': -437745.0, 'J12': 0, 'J13': -93874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600926.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
