5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': -118668.0, 'J11': -396815.5, 'J12': -5061.0, 'J13': -83160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624792.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4395.0, {'J10': -118848.0, 'J11': -397295.5, 'J12': -5360.0, 'J13': -83560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -119028.0, 'J11': -397775.5, 'J12': -5453.5, 'J13': -83960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -119208.0, 'J11': -398255.5, 'J12': -5257.5, 'J13': -84360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628602.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4410.0, {'J10': -119388.0, 'J11': -398735.5, 'J12': -4585.5, 'J13': -84760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629872.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4415.0, {'J10': -119568.0, 'J11': -399215.5, 'J12': -3686.0, 'J13': -85160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631142.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4420.0, {'J10': -119748.0, 'J11': -399695.5, 'J12': -3347.5, 'J13': -85560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632412.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4425.0, {'J10': -119928.0, 'J11': -400175.5, 'J12': -3567.0, 'J13': -85960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633682.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4430.0, {'J10': -120108.0, 'J11': -400655.5, 'J12': -3677.0, 'J13': -84501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634952.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4435.0, {'J10': -120288.0, 'J11': -401135.5, 'J12': -3202.0, 'J13': -83005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633219.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4440.0, {'J10': -120468.0, 'J11': -401615.5, 'J12': -3351.0, 'J13': -83365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633323.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4445.0, {'J10': -120648.0, 'J11': -402095.5, 'J12': -2846.5, 'J13': -83725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634533.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4450.0, {'J10': -120828.0, 'J11': -402575.5, 'J12': -3069.0, 'J13': -84085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635749.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4455.0, {'J10': -121008.0, 'J11': -403055.5, 'J12': -3314.5, 'J13': -84452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636988.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': -121188.0, 'J11': -403535.5, 'J12': -3605.0, 'J13': -84846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -121368.0, 'J11': -404015.5, 'J12': -3861.5, 'J13': -85246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4470.0, {'J10': -121548.0, 'J11': -404495.5, 'J12': -4131.5, 'J13': -85646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': -121728.0, 'J11': -404975.5, 'J12': -4404.5, 'J13': -86046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -121908.0, 'J11': -405455.5, 'J12': -4551.0, 'J13': -86446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -122088.0, 'J11': -405935.5, 'J12': -4068.5, 'J13': -86846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644585.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4490.0, {'J10': -122268.0, 'J11': -406415.5, 'J12': -3668.5, 'J13': -87246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645855.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4495.0, {'J10': -122448.0, 'J11': -406895.5, 'J12': -3321.0, 'J13': -85533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647125.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4500.0, {'J10': -122628.0, 'J11': -407375.5, 'J12': -3429.5, 'J13': -84036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645066.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4505.0, {'J10': -122808.0, 'J11': -407855.5, 'J12': -3627.5, 'J13': -84396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646276.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4510.0, {'J10': -122988.0, 'J11': -408335.5, 'J12': -3111.0, 'J13': -84756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647488.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4515.0, {'J10': -123168.0, 'J11': -408815.5, 'J12': -3411.5, 'J13': -85116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648706.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4520.0, {'J10': -123348.0, 'J11': -409295.5, 'J12': -3699.5, 'J13': -85485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649965.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -123528.0, 'J11': -409775.5, 'J12': -3984.5, 'J13': -85879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651235.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -123708.0, 'J11': -410255.5, 'J12': -4302.0, 'J13': -86279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123888.0, 'J11': -410735.5, 'J12': -4001.5, 'J13': -86679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653775.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -124068.0, 'J11': -411215.5, 'J12': -4312.0, 'J13': -87079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655045.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -124248.0, 'J11': -411695.5, 'J12': -4389.5, 'J13': -87479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656315.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -124428.0, 'J11': -412175.5, 'J12': -4584.0, 'J13': -87879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657585.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -124608.0, 'J11': -412655.5, 'J12': -4148.5, 'J13': -88279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658855.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124788.0, 'J11': -413135.5, 'J12': -4211.0, 'J13': -86812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660125.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -124968.0, 'J11': -413615.5, 'J12': -4255.5, 'J13': -85307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658820.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4570.0, {'J10': -125148.0, 'J11': -414095.5, 'J12': -4444.5, 'J13': -85667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4575.0, {'J10': -125328.0, 'J11': -414575.5, 'J12': -4708.5, 'J13': -86027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660877.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4580.0, {'J10': -125508.0, 'J11': -415055.5, 'J12': -4306.5, 'J13': -86387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662097.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4585.0, {'J10': -125688.0, 'J11': -415535.5, 'J12': -4603.0, 'J13': -86756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663355.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -125868.0, 'J11': -416015.5, 'J12': -4911.0, 'J13': -87141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664625.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -126048.0, 'J11': -416495.5, 'J12': -5121.0, 'J13': -87541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -126228.0, 'J11': -416975.5, 'J12': -4597.0, 'J13': -87941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667165.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -126408.0, 'J11': -417455.5, 'J12': -4867.0, 'J13': -88341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668435.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -126588.0, 'J11': -417935.5, 'J12': -5145.0, 'J13': -88741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669705.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -126768.0, 'J11': -418415.5, 'J12': -4293.5, 'J13': -89141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670975.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4620.0, {'J10': -126948.0, 'J11': -418895.5, 'J12': -4188.5, 'J13': -89541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672245.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4625.0, {'J10': -127128.0, 'J11': -419375.5, 'J12': -4270.5, 'J13': -88214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673515.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4630.0, {'J10': -127308.0, 'J11': -419855.5, 'J12': -4213.5, 'J13': -87721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674785.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4635.0, {'J10': -127488.0, 'J11': -420335.5, 'J12': -3846.0, 'J13': -88091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665118.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -127668.0, 'J11': -420815.5, 'J12': -2957.0, 'J13': -88461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655435.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4645.0, {'J10': -127848.0, 'J11': -421295.5, 'J12': -3001.0, 'J13': -88831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656665.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4650.0, {'J10': -128028.0, 'J11': -421775.5, 'J12': -3156.5, 'J13': -89212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657895.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4655.0, {'J10': -128208.0, 'J11': -422255.5, 'J12': -2008.0, 'J13': -89612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659125.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4660.0, {'J10': -128388.0, 'J11': -422735.5, 'J12': -1223.0, 'J13': -90012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660355.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4665.0, {'J10': -128568.0, 'J11': -423215.5, 'J12': -1240.5, 'J13': -90412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661585.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4670.0, {'J10': -128748.0, 'J11': -423695.5, 'J12': -1180.0, 'J13': -90812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662821.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -128928.0, 'J11': -424175.5, 'J12': -968.5, 'J13': -91212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664081.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -129108.0, 'J11': -424655.5, 'J12': -602.5, 'J13': -91612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665341.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4685.0, {'J10': -129288.0, 'J11': -425135.5, 'J12': -286.0, 'J13': -92012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666601.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4690.0, {'J10': -129468.0, 'J11': -425615.5, 'J12': -45.0, 'J13': -90563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667868.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -129648.0, 'J11': -426095.5, 'J12': -65.0, 'J13': -90070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667287.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4700.0, {'J10': -129828.0, 'J11': -426575.5, 'J12': 0, 'J13': -90440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668537.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4705.0, {'J10': -130008.0, 'J11': -427055.5, 'J12': 0, 'J13': -90810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669789.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -130188.0, 'J11': -427535.5, 'J12': -3.0, 'J13': -91182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671053.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -130368.0, 'J11': -428015.5, 'J12': -34.5, 'J13': -91570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672333.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -130548.0, 'J11': -428495.5, 'J12': -107.5, 'J13': -91970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673613.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
