5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3945.0, {'J10': -101703.5, 'J11': -354162.5, 'J12': -3502.5, 'J13': -74694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3950.0, {'J10': -101883.5, 'J11': -354642.5, 'J12': -3672.5, 'J13': -75098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3955.0, {'J10': -102063.5, 'J11': -355122.5, 'J12': -2896.0, 'J13': -75508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513942.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3960.0, {'J10': -102243.5, 'J11': -355602.5, 'J12': -3138.0, 'J13': -75918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514872.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3965.0, {'J10': -102423.5, 'J11': -356082.5, 'J12': -3405.5, 'J13': -76328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515802.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3970.0, {'J10': -102603.5, 'J11': -356562.5, 'J12': -3690.0, 'J13': -76738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516732.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3975.0, {'J10': -102783.5, 'J11': -357042.5, 'J12': -4011.5, 'J13': -77148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3980.0, {'J10': -102963.5, 'J11': -357522.5, 'J12': -4304.0, 'J13': -77558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3985.0, {'J10': -103143.5, 'J11': -358002.5, 'J12': -4462.5, 'J13': -74227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3990.0, {'J10': -103323.5, 'J11': -358482.5, 'J12': -3491.0, 'J13': -73722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512563.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3995.0, {'J10': -103503.5, 'J11': -358962.5, 'J12': -3629.5, 'J13': -74082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513498.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4000.0, {'J10': -103683.5, 'J11': -359442.5, 'J12': -2932.0, 'J13': -74442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514452.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4005.0, {'J10': -103863.5, 'J11': -359922.5, 'J12': -3165.5, 'J13': -74802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515412.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4010.0, {'J10': -104043.5, 'J11': -360402.5, 'J12': -3379.0, 'J13': -75176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516372.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4015.0, {'J10': -104223.5, 'J11': -360882.5, 'J12': -3664.0, 'J13': -75576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517332.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4020.0, {'J10': -104403.5, 'J11': -361362.5, 'J12': -3976.0, 'J13': -75976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4025.0, {'J10': -104583.5, 'J11': -361842.5, 'J12': -4317.0, 'J13': -76376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4030.0, {'J10': -104763.5, 'J11': -362322.5, 'J12': -4679.5, 'J13': -76776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4035.0, {'J10': -104943.5, 'J11': -362802.5, 'J12': -4960.5, 'J13': -77176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4040.0, {'J10': -105123.5, 'J11': -363282.5, 'J12': -5115.5, 'J13': -77576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4045.0, {'J10': -105303.5, 'J11': -363762.5, 'J12': -5495.5, 'J13': -77976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4050.0, {'J10': -105483.5, 'J11': -364242.5, 'J12': -5878.0, 'J13': -74276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': -105663.5, 'J11': -364722.5, 'J12': -6282.0, 'J13': -74636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517053.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4060.0, {'J10': -105843.5, 'J11': -365202.5, 'J12': -6692.0, 'J13': -74996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4065.0, {'J10': -106023.5, 'J11': -365682.5, 'J12': -7102.0, 'J13': -75356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4070.0, {'J10': -106203.5, 'J11': -366162.5, 'J12': -7512.0, 'J13': -75716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4075.0, {'J10': -106383.5, 'J11': -366642.5, 'J12': -7922.0, 'J13': -76084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4080.0, {'J10': -106563.5, 'J11': -367122.5, 'J12': -7797.0, 'J13': -76469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4085.0, {'J10': -106743.5, 'J11': -367602.5, 'J12': -7523.0, 'J13': -76869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4090.0, {'J10': -106923.5, 'J11': -368082.5, 'J12': -6876.0, 'J13': -77269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523827.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4095.0, {'J10': -107103.5, 'J11': -368562.5, 'J12': -6067.0, 'J13': -77669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524807.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': -107283.5, 'J11': -369042.5, 'J12': -6086.0, 'J13': -78069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525787.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': -107463.5, 'J11': -369522.5, 'J12': -5863.0, 'J13': -78469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526767.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -107643.5, 'J11': -370002.5, 'J12': -5288.0, 'J13': -78869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527747.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4115.0, {'J10': -107823.5, 'J11': -370482.5, 'J12': -4680.5, 'J13': -77550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528727.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4120.0, {'J10': -108003.5, 'J11': -370962.5, 'J12': -3917.5, 'J13': -77930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529707.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4125.0, {'J10': -108183.5, 'J11': -371442.5, 'J12': -4006.0, 'J13': -78310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530688.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4130.0, {'J10': -108363.5, 'J11': -371922.5, 'J12': -4183.5, 'J13': -78690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531683.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -108543.5, 'J11': -372402.5, 'J12': -3490.0, 'J13': -79071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532662.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4140.0, {'J10': -108723.5, 'J11': -372882.5, 'J12': -3658.5, 'J13': -79465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533660.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -108903.5, 'J11': -373362.5, 'J12': -2986.5, 'J13': -79865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534670.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -109083.5, 'J11': -373842.5, 'J12': -2304.5, 'J13': -80265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535682.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4155.0, {'J10': -109263.5, 'J11': -374322.5, 'J12': -2488.0, 'J13': -80665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536702.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4160.0, {'J10': -109443.5, 'J11': -374802.5, 'J12': -1904.0, 'J13': -81065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537722.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4165.0, {'J10': -109623.5, 'J11': -375282.5, 'J12': -1476.0, 'J13': -81465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538745.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4170.0, {'J10': -109803.5, 'J11': -375762.5, 'J12': -1644.0, 'J13': -81865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539775.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4175.0, {'J10': -109983.5, 'J11': -376242.5, 'J12': -1149.5, 'J13': -82265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540805.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4180.0, {'J10': -110163.5, 'J11': -376722.5, 'J12': -1022.0, 'J13': -79826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541835.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4185.0, {'J10': -110343.5, 'J11': -377202.5, 'J12': -1189.5, 'J13': -79325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542867.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4190.0, {'J10': -110523.5, 'J11': -377682.5, 'J12': -934.5, 'J13': -79685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543907.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4195.0, {'J10': -110703.5, 'J11': -378162.5, 'J12': -708.0, 'J13': -80045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544947.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4200.0, {'J10': -110883.5, 'J11': -378642.5, 'J12': -620.0, 'J13': -80406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542482.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4205.0, {'J10': -111063.5, 'J11': -379122.5, 'J12': -550.0, 'J13': -80787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543512.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4210.0, {'J10': -111243.5, 'J11': -379602.5, 'J12': -309.0, 'J13': -81187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539517.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4215.0, {'J10': -111423.5, 'J11': -380082.5, 'J12': -288.0, 'J13': -81587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540537.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4220.0, {'J10': -111603.5, 'J11': -380562.5, 'J12': -122.5, 'J13': -81987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541557.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4225.0, {'J10': -111783.5, 'J11': -381042.5, 'J12': 0, 'J13': -82387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542577.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4230.0, {'J10': -111963.5, 'J11': -381522.5, 'J12': 0, 'J13': -82787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543597.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4235.0, {'J10': -112143.5, 'J11': -382002.5, 'J12': 0, 'J13': -83187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544620.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4240.0, {'J10': -112323.5, 'J11': -382482.5, 'J12': -2.0, 'J13': -83587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545650.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4245.0, {'J10': -112503.5, 'J11': -382962.5, 'J12': -5.0, 'J13': -81147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546680.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4250.0, {'J10': -112683.5, 'J11': -383442.5, 'J12': -39.0, 'J13': -81517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547710.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4255.0, {'J10': -112863.5, 'J11': -383922.5, 'J12': -106.5, 'J13': -81887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548740.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4260.0, {'J10': -113043.5, 'J11': -384402.5, 'J12': -223.5, 'J13': -82257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549770.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4265.0, {'J10': -113223.5, 'J11': -384882.5, 'J12': -299.5, 'J13': -82628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550802.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4270.0, {'J10': -113403.5, 'J11': -385362.5, 'J12': -325.5, 'J13': -83016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550039.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4275.0, {'J10': -113583.5, 'J11': -385842.5, 'J12': -308.5, 'J13': -83416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549267.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
