5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4430.0, {'J10': -119535.5, 'J11': -400706.0, 'J12': -185.0, 'J13': -85154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584460.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4435.0, {'J10': -119715.5, 'J11': -401186.0, 'J12': -43.0, 'J13': -85544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585720.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4440.0, {'J10': -119895.5, 'J11': -401666.0, 'J12': 0, 'J13': -83352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586980.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4445.0, {'J10': -120075.5, 'J11': -402146.0, 'J12': -13.5, 'J13': -82840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588240.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120255.5, 'J11': -402626.0, 'J12': -65.0, 'J13': -83190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589500.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -120435.5, 'J11': -403106.0, 'J12': -99.0, 'J13': -83540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590760.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -120615.5, 'J11': -403586.0, 'J12': -136.0, 'J13': -83890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592020.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -120795.5, 'J11': -404066.0, 'J12': -192.5, 'J13': -84247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593280.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -120975.5, 'J11': -404546.0, 'J12': -286.0, 'J13': -84625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594540.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': -121155.5, 'J11': -405026.0, 'J12': -425.0, 'J13': -85015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595800.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4480.0, {'J10': -121335.5, 'J11': -405506.0, 'J12': -487.5, 'J13': -85405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594133.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4485.0, {'J10': -121515.5, 'J11': -405986.0, 'J12': -579.0, 'J13': -85795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595363.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4490.0, {'J10': -121695.5, 'J11': -406466.0, 'J12': -641.0, 'J13': -86185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596596.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4495.0, {'J10': -121875.5, 'J11': -406946.0, 'J12': -720.0, 'J13': -86575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597851.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4500.0, {'J10': -122055.5, 'J11': -407426.0, 'J12': -826.0, 'J13': -86965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599111.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4505.0, {'J10': -122235.5, 'J11': -407906.0, 'J12': -958.5, 'J13': -84766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600371.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4510.0, {'J10': -122415.5, 'J11': -408386.0, 'J12': -1116.0, 'J13': -84263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601631.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4515.0, {'J10': -122595.5, 'J11': -408866.0, 'J12': -1285.0, 'J13': -84613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602891.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4520.0, {'J10': -122775.5, 'J11': -409346.0, 'J12': -1471.0, 'J13': -84963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4525.0, {'J10': -122955.5, 'J11': -409826.0, 'J12': -1671.0, 'J13': -85313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4530.0, {'J10': -123135.5, 'J11': -410306.0, 'J12': -1871.0, 'J13': -85677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4535.0, {'J10': -123315.5, 'J11': -410786.0, 'J12': -2076.0, 'J13': -86067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4540.0, {'J10': -123495.5, 'J11': -411266.0, 'J12': -2287.5, 'J13': -86457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4545.0, {'J10': -123675.5, 'J11': -411746.0, 'J12': -2496.0, 'J13': -86847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4550.0, {'J10': -123855.5, 'J11': -412226.0, 'J12': -2708.0, 'J13': -87237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4555.0, {'J10': -124035.5, 'J11': -412706.0, 'J12': -2581.5, 'J13': -87627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607406.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4560.0, {'J10': -124215.5, 'J11': -413186.0, 'J12': -2431.5, 'J13': -88017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608643.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4565.0, {'J10': -124395.5, 'J11': -413666.0, 'J12': -2601.0, 'J13': -88407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609903.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4570.0, {'J10': -124575.5, 'J11': -414146.0, 'J12': -2782.5, 'J13': -86207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611163.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -124755.5, 'J11': -414626.0, 'J12': -2976.0, 'J13': -85703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612423.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4580.0, {'J10': -124935.5, 'J11': -415106.0, 'J12': -3182.0, 'J13': -86053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613683.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4585.0, {'J10': -125115.5, 'J11': -415586.0, 'J12': -3424.0, 'J13': -86403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614943.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4590.0, {'J10': -125295.5, 'J11': -416066.0, 'J12': -3681.0, 'J13': -86753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616203.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4595.0, {'J10': -125475.5, 'J11': -416546.0, 'J12': -3914.0, 'J13': -87111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617463.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': -125655.5, 'J11': -417026.0, 'J12': -4143.5, 'J13': -87488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605155.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4605.0, {'J10': -125835.5, 'J11': -417506.0, 'J12': -4401.0, 'J13': -87878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606385.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4610.0, {'J10': -126015.5, 'J11': -417986.0, 'J12': -4387.5, 'J13': -88268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601268.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4615.0, {'J10': -126195.5, 'J11': -418466.0, 'J12': -4595.0, 'J13': -88658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602492.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4620.0, {'J10': -126375.5, 'J11': -418946.0, 'J12': -3595.5, 'J13': -89048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603701.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4625.0, {'J10': -126555.5, 'J11': -419426.0, 'J12': -3118.5, 'J13': -89438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604921.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4630.0, {'J10': -126735.5, 'J11': -419906.0, 'J12': -1803.5, 'J13': -89828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606141.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4635.0, {'J10': -126915.5, 'J11': -420386.0, 'J12': -812.0, 'J13': -86773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607370.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -127095.5, 'J11': -420866.0, 'J12': -505.0, 'J13': -87123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608625.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4645.0, {'J10': -127275.5, 'J11': -421346.0, 'J12': -269.0, 'J13': -87473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609885.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4650.0, {'J10': -127455.5, 'J11': -421826.0, 'J12': -144.0, 'J13': -87823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611145.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4655.0, {'J10': -127635.5, 'J11': -422306.0, 'J12': 0, 'J13': -88173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612405.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -127815.5, 'J11': -422786.0, 'J12': 0, 'J13': -88535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613665.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -127995.5, 'J11': -423266.0, 'J12': 0, 'J13': -88925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614925.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -128175.5, 'J11': -423746.0, 'J12': -7.5, 'J13': -89315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611038.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4675.0, {'J10': -128355.5, 'J11': -424226.0, 'J12': -21.5, 'J13': -89705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612238.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4680.0, {'J10': -128535.5, 'J11': -424706.0, 'J12': 0, 'J13': -90095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613439.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4685.0, {'J10': -128715.5, 'J11': -425186.0, 'J12': 0, 'J13': -90485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614660.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4690.0, {'J10': -128895.5, 'J11': -425666.0, 'J12': -11.0, 'J13': -90875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615897.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4695.0, {'J10': -129075.5, 'J11': -426146.0, 'J12': -47.0, 'J13': -91265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617157.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129255.5, 'J11': -426626.0, 'J12': -53.5, 'J13': -89067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618417.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4705.0, {'J10': -129435.5, 'J11': -427106.0, 'J12': -57.0, 'J13': -88562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619677.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129615.5, 'J11': -427586.0, 'J12': -102.5, 'J13': -88912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620937.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -129795.5, 'J11': -428066.0, 'J12': -163.0, 'J13': -89262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622197.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -129975.5, 'J11': -428546.0, 'J12': -189.5, 'J13': -89612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623457.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4725.0, {'J10': -130155.5, 'J11': -429026.0, 'J12': -130.5, 'J13': -89972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624717.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -130335.5, 'J11': -429506.0, 'J12': -180.0, 'J13': -90357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625977.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4735.0, {'J10': -130515.5, 'J11': -429986.0, 'J12': -269.0, 'J13': -90747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624106.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4740.0, {'J10': -130695.5, 'J11': -430466.0, 'J12': -401.5, 'J13': -91137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623939.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4745.0, {'J10': -130875.5, 'J11': -430946.0, 'J12': -607.5, 'J13': -91527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625139.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4750.0, {'J10': -131055.5, 'J11': -431426.0, 'J12': -837.5, 'J13': -91917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4755.0, {'J10': -131235.5, 'J11': -431906.0, 'J12': -1069.5, 'J13': -92307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627595.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4760.0, {'J10': -131415.5, 'J11': -432386.0, 'J12': -1222.5, 'J13': -92697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628855.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
