5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3870.0, {'J10': -99348.0, 'J11': -352520.5, 'J12': -234938.5, 'J13': -68082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3875.0, {'J10': -99528.0, 'J11': -353060.5, 'J12': -235758.5, 'J13': -68502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3880.0, {'J10': -99708.0, 'J11': -353600.5, 'J12': -236578.5, 'J13': -68922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3885.0, {'J10': -99888.0, 'J11': -354140.5, 'J12': -237398.5, 'J13': -69342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3890.0, {'J10': -100068.0, 'J11': -354680.5, 'J12': -235208.0, 'J13': -69762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3895.0, {'J10': -100248.0, 'J11': -355220.5, 'J12': -235978.0, 'J13': -70182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3900.0, {'J10': -100428.0, 'J11': -355760.5, 'J12': -236751.0, 'J13': -70602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3905.0, {'J10': -100608.0, 'J11': -356300.5, 'J12': -237559.5, 'J13': -71022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3910.0, {'J10': -100788.0, 'J11': -356840.5, 'J12': -237316.5, 'J13': -69337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3915.0, {'J10': -100968.0, 'J11': -357380.5, 'J12': -237187.0, 'J13': -69603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3920.0, {'J10': -101148.0, 'J11': -357920.5, 'J12': -237977.0, 'J13': -69989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3925.0, {'J10': -101328.0, 'J11': -358460.5, 'J12': -238767.0, 'J13': -70389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3930.0, {'J10': -101508.0, 'J11': -359000.5, 'J12': -239557.0, 'J13': -70791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3935.0, {'J10': -101688.0, 'J11': -359540.5, 'J12': -240348.0, 'J13': -71211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3940.0, {'J10': -101868.0, 'J11': -360080.5, 'J12': -241148.0, 'J13': -71631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3945.0, {'J10': -102048.0, 'J11': -360620.5, 'J12': -241948.0, 'J13': -72051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': -102228.0, 'J11': -361160.5, 'J12': -242748.0, 'J13': -72471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3955.0, {'J10': -102408.0, 'J11': -361700.5, 'J12': -240404.5, 'J13': -72891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3960.0, {'J10': -102588.0, 'J11': -362240.5, 'J12': -241154.5, 'J13': -73311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3965.0, {'J10': -102768.0, 'J11': -362780.5, 'J12': -241909.5, 'J13': -73731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -102948.0, 'J11': -363320.5, 'J12': -242707.5, 'J13': -74151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -103128.0, 'J11': -363860.5, 'J12': -243517.5, 'J13': -71478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -103308.0, 'J11': -364400.5, 'J12': -243126.5, 'J13': -71734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -103488.0, 'J11': -364940.5, 'J12': -242825.5, 'J13': -72108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': -103668.0, 'J11': -365480.5, 'J12': -243615.5, 'J13': -72488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -103848.0, 'J11': -366020.5, 'J12': -243215.0, 'J13': -72869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': -104028.0, 'J11': -366560.5, 'J12': -243360.0, 'J13': -73268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -104208.0, 'J11': -367100.5, 'J12': -244134.5, 'J13': -73678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -104388.0, 'J11': -367640.5, 'J12': -244923.5, 'J13': -74088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -104568.0, 'J11': -368180.5, 'J12': -243253.5, 'J13': -74498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -104748.0, 'J11': -368720.5, 'J12': -241698.0, 'J13': -74908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -104928.0, 'J11': -369260.5, 'J12': -241784.5, 'J13': -75318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -105108.0, 'J11': -369800.5, 'J12': -242102.0, 'J13': -75728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -105288.0, 'J11': -370340.5, 'J12': -242167.0, 'J13': -76138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -105468.0, 'J11': -370880.5, 'J12': -242950.5, 'J13': -74076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -105648.0, 'J11': -371420.5, 'J12': -243755.0, 'J13': -74446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -105828.0, 'J11': -371960.5, 'J12': -244575.5, 'J13': -74816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -106008.0, 'J11': -372500.5, 'J12': -245405.5, 'J13': -75186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -106188.0, 'J11': -373040.5, 'J12': -246235.5, 'J13': -75557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -106368.0, 'J11': -373580.5, 'J12': -247065.5, 'J13': -75941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -106548.0, 'J11': -374120.5, 'J12': -247895.5, 'J13': -76331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -106728.0, 'J11': -374660.5, 'J12': -248725.5, 'J13': -76721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4080.0, {'J10': -106908.0, 'J11': -375200.5, 'J12': -249555.5, 'J13': -77111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4085.0, {'J10': -107088.0, 'J11': -375740.5, 'J12': -248396.0, 'J13': -77501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4090.0, {'J10': -107268.0, 'J11': -376280.5, 'J12': -249186.0, 'J13': -77891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4095.0, {'J10': -107448.0, 'J11': -376820.5, 'J12': -249977.5, 'J13': -78281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4100.0, {'J10': -107628.0, 'J11': -377360.5, 'J12': -250796.0, 'J13': -78671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4105.0, {'J10': -107808.0, 'J11': -377900.5, 'J12': -250615.5, 'J13': -76942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -107988.0, 'J11': -378440.5, 'J12': -249857.5, 'J13': -77312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4115.0, {'J10': -108168.0, 'J11': -378980.5, 'J12': -249867.5, 'J13': -77682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4120.0, {'J10': -108348.0, 'J11': -379520.5, 'J12': -250467.0, 'J13': -78052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542214.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4125.0, {'J10': -108528.0, 'J11': -380060.5, 'J12': -250636.0, 'J13': -78423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4130.0, {'J10': -108708.0, 'J11': -380600.5, 'J12': -251391.0, 'J13': -78808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4135.0, {'J10': -108888.0, 'J11': -381140.5, 'J12': -252163.5, 'J13': -79198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4140.0, {'J10': -109068.0, 'J11': -381680.5, 'J12': -252966.0, 'J13': -79588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4145.0, {'J10': -109248.0, 'J11': -382220.5, 'J12': -253785.5, 'J13': -79978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4150.0, {'J10': -109428.0, 'J11': -382760.5, 'J12': -249289.0, 'J13': -80368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4155.0, {'J10': -109608.0, 'J11': -383300.5, 'J12': -250069.0, 'J13': -80758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4160.0, {'J10': -109788.0, 'J11': -383840.5, 'J12': -250851.0, 'J13': -81148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4165.0, {'J10': -109968.0, 'J11': -384380.5, 'J12': -251660.0, 'J13': -81538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4170.0, {'J10': -110148.0, 'J11': -384920.5, 'J12': -252480.0, 'J13': -79553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4175.0, {'J10': -110328.0, 'J11': -385460.5, 'J12': -253300.0, 'J13': -79923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4180.0, {'J10': -110508.0, 'J11': -386000.5, 'J12': -253356.0, 'J13': -80293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4185.0, {'J10': -110688.0, 'J11': -386540.5, 'J12': -252591.0, 'J13': -80663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4190.0, {'J10': -110868.0, 'J11': -387080.5, 'J12': -253371.0, 'J13': -81034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4195.0, {'J10': -111048.0, 'J11': -387620.5, 'J12': -254151.0, 'J13': -81419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4200.0, {'J10': -111228.0, 'J11': -388160.5, 'J12': -254931.5, 'J13': -81809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
