5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4485.0, {'J10': -121205.0, 'J11': -405927.5, 'J12': -7916.5, 'J13': -85876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': -121385.0, 'J11': -406407.5, 'J12': -8116.5, 'J13': -86266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4495.0, {'J10': -121565.0, 'J11': -406887.5, 'J12': -8316.5, 'J13': -86656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4500.0, {'J10': -121745.0, 'J11': -407367.5, 'J12': -8516.5, 'J13': -87046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4505.0, {'J10': -121925.0, 'J11': -407847.5, 'J12': -8716.5, 'J13': -84837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4510.0, {'J10': -122105.0, 'J11': -408327.5, 'J12': -8916.5, 'J13': -84324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -122285.0, 'J11': -408807.5, 'J12': -9116.5, 'J13': -84674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122465.0, 'J11': -409287.5, 'J12': -9316.5, 'J13': -85024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -122645.0, 'J11': -409767.5, 'J12': -9516.5, 'J13': -85374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122825.0, 'J11': -410247.5, 'J12': -9716.5, 'J13': -85733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4535.0, {'J10': -123005.0, 'J11': -410727.5, 'J12': -9916.5, 'J13': -86118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4540.0, {'J10': -123185.0, 'J11': -411207.5, 'J12': -10116.5, 'J13': -86508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4545.0, {'J10': -123365.0, 'J11': -411687.5, 'J12': -10316.5, 'J13': -86898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -123545.0, 'J11': -412167.5, 'J12': -10516.5, 'J13': -87288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4555.0, {'J10': -123725.0, 'J11': -412647.5, 'J12': -10716.5, 'J13': -87678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -123905.0, 'J11': -413127.5, 'J12': -10916.5, 'J13': -88068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708088.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -124085.0, 'J11': -413607.5, 'J12': -11116.5, 'J13': -88458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -124265.0, 'J11': -414087.5, 'J12': -11316.5, 'J13': -86992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -124445.0, 'J11': -414567.5, 'J12': -11516.5, 'J13': -86489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -124625.0, 'J11': -415047.5, 'J12': -11716.5, 'J13': -86849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124805.0, 'J11': -415527.5, 'J12': -11916.5, 'J13': -87209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124985.0, 'J11': -416007.5, 'J12': -12116.5, 'J13': -87569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125165.0, 'J11': -416487.5, 'J12': -12316.5, 'J13': -87947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4600.0, {'J10': -125345.0, 'J11': -416967.5, 'J12': -12516.5, 'J13': -88337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4605.0, {'J10': -125525.0, 'J11': -417447.5, 'J12': -12716.5, 'J13': -88727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4610.0, {'J10': -125705.0, 'J11': -417927.5, 'J12': -12916.5, 'J13': -89117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -125885.0, 'J11': -418407.5, 'J12': -13116.5, 'J13': -89507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -126065.0, 'J11': -418887.5, 'J12': -13316.5, 'J13': -89897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -126245.0, 'J11': -419367.5, 'J12': -13516.5, 'J13': -90287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -126425.0, 'J11': -419847.5, 'J12': -13716.5, 'J13': -90677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4635.0, {'J10': -126605.0, 'J11': -420327.5, 'J12': -13916.5, 'J13': -89205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4640.0, {'J10': -126785.0, 'J11': -420807.5, 'J12': -14116.5, 'J13': -89575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -126965.0, 'J11': -421287.5, 'J12': -14316.5, 'J13': -89945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -127145.0, 'J11': -421767.5, 'J12': -14516.5, 'J13': -90315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -127325.0, 'J11': -422247.5, 'J12': -14716.5, 'J13': -90685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -127505.0, 'J11': -422727.5, 'J12': -14916.5, 'J13': -91063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4665.0, {'J10': -127685.0, 'J11': -423207.5, 'J12': -15116.5, 'J13': -91453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4670.0, {'J10': -127865.0, 'J11': -423687.5, 'J12': -15316.5, 'J13': -91843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4675.0, {'J10': -128045.0, 'J11': -424167.5, 'J12': -15516.5, 'J13': -92233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -128225.0, 'J11': -424647.5, 'J12': -15716.5, 'J13': -92623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -128405.0, 'J11': -425127.5, 'J12': -15916.5, 'J13': -93013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -128585.0, 'J11': -425607.5, 'J12': -16116.5, 'J13': -93403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -128765.0, 'J11': -426087.5, 'J12': -16316.5, 'J13': -93793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4700.0, {'J10': -128945.0, 'J11': -426567.5, 'J12': -16516.5, 'J13': -92197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4705.0, {'J10': -129125.0, 'J11': -427047.5, 'J12': -16716.5, 'J13': -92567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4710.0, {'J10': -129305.0, 'J11': -427527.5, 'J12': -16916.5, 'J13': -92937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -129485.0, 'J11': -428007.5, 'J12': -17116.5, 'J13': -93307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -129665.0, 'J11': -428487.5, 'J12': -17316.5, 'J13': -93682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4725.0, {'J10': -129845.0, 'J11': -428967.5, 'J12': -17516.5, 'J13': -94072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -741252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -130025.0, 'J11': -429447.5, 'J12': -17716.5, 'J13': -94462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4735.0, {'J10': -130205.0, 'J11': -429927.5, 'J12': -17916.5, 'J13': -94852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717178.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4740.0, {'J10': -130385.0, 'J11': -430407.5, 'J12': -18116.5, 'J13': -95242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4745.0, {'J10': -130565.0, 'J11': -430887.5, 'J12': -18316.5, 'J13': -95632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4750.0, {'J10': -130745.0, 'J11': -431367.5, 'J12': -18516.5, 'J13': -96022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4755.0, {'J10': -130925.0, 'J11': -431847.5, 'J12': -18716.5, 'J13': -96412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4760.0, {'J10': -131105.0, 'J11': -432327.5, 'J12': -18916.5, 'J13': -96802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4765.0, {'J10': -131285.0, 'J11': -432807.5, 'J12': -19116.5, 'J13': -95198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -131465.0, 'J11': -433287.5, 'J12': -19316.5, 'J13': -95568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4775.0, {'J10': -131645.0, 'J11': -433767.5, 'J12': -19516.5, 'J13': -95938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -131825.0, 'J11': -434247.5, 'J12': -19716.5, 'J13': -96308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -132005.0, 'J11': -434727.5, 'J12': -19916.5, 'J13': -96678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -132185.0, 'J11': -435207.5, 'J12': -20116.5, 'J13': -97063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -132365.0, 'J11': -435687.5, 'J12': -20316.5, 'J13': -97453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4800.0, {'J10': -132545.0, 'J11': -436167.5, 'J12': -20516.5, 'J13': -97843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4805.0, {'J10': -132725.0, 'J11': -436647.5, 'J12': -20716.5, 'J13': -98233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4810.0, {'J10': -132905.0, 'J11': -437127.5, 'J12': -20916.5, 'J13': -98623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728561.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4815.0, {'J10': -133085.0, 'J11': -437607.5, 'J12': -21116.5, 'J13': -99013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
