5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4720.0, {'J10': -129220.5, 'J11': -428288.5, 'J12': -70.0, 'J13': -93574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649063.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': -129400.5, 'J11': -428768.5, 'J12': -164.0, 'J13': -93974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650153.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': -129580.5, 'J11': -429248.5, 'J12': -264.0, 'J13': -94374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641974.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4735.0, {'J10': -129760.5, 'J11': -429728.5, 'J12': -364.0, 'J13': -94774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643044.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4740.0, {'J10': -129940.5, 'J11': -430208.5, 'J12': -464.0, 'J13': -95174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644114.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4745.0, {'J10': -130120.5, 'J11': -430688.5, 'J12': -564.0, 'J13': -95574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645184.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4750.0, {'J10': -130300.5, 'J11': -431168.5, 'J12': -664.0, 'J13': -95974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646254.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': -130480.5, 'J11': -431648.5, 'J12': -764.0, 'J13': -94260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647324.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4760.0, {'J10': -130660.5, 'J11': -432128.5, 'J12': -864.0, 'J13': -94640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648398.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -130840.5, 'J11': -432608.5, 'J12': -964.0, 'J13': -95020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649480.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': -131020.5, 'J11': -433088.5, 'J12': -1064.0, 'J13': -95400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650570.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4775.0, {'J10': -131200.5, 'J11': -433568.5, 'J12': -1164.0, 'J13': -95781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651665.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': -131380.5, 'J11': -434048.5, 'J12': -1264.0, 'J13': -96174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652262.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -131560.5, 'J11': -434528.5, 'J12': -1364.0, 'J13': -96574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653352.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4790.0, {'J10': -131740.5, 'J11': -435008.5, 'J12': -1464.0, 'J13': -96974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654443.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -131920.5, 'J11': -435488.5, 'J12': -1564.0, 'J13': -97374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655543.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': -132100.5, 'J11': -435968.5, 'J12': -1664.0, 'J13': -97774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656643.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4805.0, {'J10': -132280.5, 'J11': -436448.5, 'J12': -1764.0, 'J13': -98174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657743.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': -132460.5, 'J11': -436928.5, 'J12': -1864.0, 'J13': -98574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658843.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4815.0, {'J10': -132640.5, 'J11': -437408.5, 'J12': -1964.0, 'J13': -98974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659943.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -132820.5, 'J11': -437888.5, 'J12': -2064.0, 'J13': -97257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661043.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': -133000.5, 'J11': -438368.5, 'J12': -2164.0, 'J13': -97637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662143.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': -133180.5, 'J11': -438848.5, 'J12': -2264.0, 'J13': -98017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663243.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -133360.5, 'J11': -439328.5, 'J12': -2364.0, 'J13': -98397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664343.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -133540.5, 'J11': -439808.5, 'J12': -2464.0, 'J13': -98781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664949.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': -133720.5, 'J11': -440288.5, 'J12': -2564.0, 'J13': -99181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665537.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4850.0, {'J10': -133900.5, 'J11': -440768.5, 'J12': -2664.0, 'J13': -99581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666617.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': -134080.5, 'J11': -441248.5, 'J12': -2764.0, 'J13': -99981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664779.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': -134260.5, 'J11': -441728.5, 'J12': -2864.0, 'J13': -100381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659276.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4865.0, {'J10': -134440.5, 'J11': -442208.5, 'J12': -2964.0, 'J13': -100781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660356.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4870.0, {'J10': -134620.5, 'J11': -442688.5, 'J12': -3064.0, 'J13': -101181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661436.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4875.0, {'J10': -134800.5, 'J11': -443168.5, 'J12': -3164.0, 'J13': -101581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662516.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4880.0, {'J10': -134980.5, 'J11': -443648.5, 'J12': -3264.0, 'J13': -101981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663596.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4885.0, {'J10': -135160.5, 'J11': -444128.5, 'J12': -3364.0, 'J13': -99271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664676.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4890.0, {'J10': -135340.5, 'J11': -444608.5, 'J12': -3464.0, 'J13': -99641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665758.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -135520.5, 'J11': -445088.5, 'J12': -3564.0, 'J13': -100011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666850.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4900.0, {'J10': -135700.5, 'J11': -445568.5, 'J12': -3664.0, 'J13': -100381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667950.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4905.0, {'J10': -135880.5, 'J11': -446048.5, 'J12': -3764.0, 'J13': -100751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668556.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4910.0, {'J10': -136060.5, 'J11': -446528.5, 'J12': -3864.0, 'J13': -101126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669143.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4915.0, {'J10': -136240.5, 'J11': -447008.5, 'J12': -3964.0, 'J13': -101512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670223.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4920.0, {'J10': -136420.5, 'J11': -447488.5, 'J12': -4064.0, 'J13': -101912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671309.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4925.0, {'J10': -136600.5, 'J11': -447968.5, 'J12': -4164.0, 'J13': -102312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4930.0, {'J10': -136780.5, 'J11': -448448.5, 'J12': -4264.0, 'J13': -102712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673509.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4935.0, {'J10': -136960.5, 'J11': -448928.5, 'J12': -4364.0, 'J13': -103112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671528.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -137140.5, 'J11': -449408.5, 'J12': -4464.0, 'J13': -103512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666134.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4945.0, {'J10': -137320.5, 'J11': -449888.5, 'J12': -4564.0, 'J13': -103912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667214.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4950.0, {'J10': -137500.5, 'J11': -450368.5, 'J12': -4664.0, 'J13': -100941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668294.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4955.0, {'J10': -137680.5, 'J11': -450848.5, 'J12': -4764.0, 'J13': -101311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669374.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4960.0, {'J10': -137860.5, 'J11': -451328.5, 'J12': -4864.0, 'J13': -101681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670454.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4965.0, {'J10': -138040.5, 'J11': -451808.5, 'J12': -4964.0, 'J13': -102051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671534.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4970.0, {'J10': -138220.5, 'J11': -452288.5, 'J12': -5064.0, 'J13': -102421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672122.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': -138400.5, 'J11': -452768.5, 'J12': -5164.0, 'J13': -102804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672851.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4980.0, {'J10': -138580.5, 'J11': -453248.5, 'J12': -5264.0, 'J13': -103204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673921.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4985.0, {'J10': -138760.5, 'J11': -453728.5, 'J12': -5364.0, 'J13': -103604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675009.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -138940.5, 'J11': -454208.5, 'J12': -5464.0, 'J13': -104004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676119.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -139120.5, 'J11': -454688.5, 'J12': -5564.0, 'J13': -104404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677229.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5000.0, {'J10': -139300.5, 'J11': -455168.5, 'J12': -5664.0, 'J13': -104804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678339.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -139480.5, 'J11': -455648.5, 'J12': -5764.0, 'J13': -105204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679449.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5010.0, {'J10': -139660.5, 'J11': -456128.5, 'J12': -5864.0, 'J13': -105604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680559.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5015.0, {'J10': -139840.5, 'J11': -456608.5, 'J12': -5964.0, 'J13': -103749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681669.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5020.0, {'J10': -140020.5, 'J11': -457088.5, 'J12': -6064.0, 'J13': -102995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682779.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5025.0, {'J10': -140200.5, 'J11': -457568.5, 'J12': -6164.0, 'J13': -103365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680639.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5030.0, {'J10': -140380.5, 'J11': -458048.5, 'J12': -6264.0, 'J13': -103735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675085.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5035.0, {'J10': -140560.5, 'J11': -458528.5, 'J12': -6364.0, 'J13': -104105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676175.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5040.0, {'J10': -140740.5, 'J11': -459008.5, 'J12': -6464.0, 'J13': -104485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677265.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5045.0, {'J10': -140920.5, 'J11': -459488.5, 'J12': -6564.0, 'J13': -104885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678355.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5050.0, {'J10': -141100.5, 'J11': -459968.5, 'J12': -6664.0, 'J13': -105285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679445.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
