5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4650.0, {'J10': -127768.5, 'J11': -421829.0, 'J12': -23109.0, 'J13': -90597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4655.0, {'J10': -127948.5, 'J11': -422309.0, 'J12': -23319.0, 'J13': -90957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647777.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4660.0, {'J10': -128128.5, 'J11': -422789.0, 'J12': -23529.0, 'J13': -91325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -128308.5, 'J11': -423269.0, 'J12': -23739.0, 'J13': -91708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4670.0, {'J10': -128488.5, 'J11': -423749.0, 'J12': -23949.0, 'J13': -92098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': -128668.5, 'J11': -424229.0, 'J12': -24159.0, 'J13': -92488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4680.0, {'J10': -128848.5, 'J11': -424709.0, 'J12': -24369.0, 'J13': -92878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': -129028.5, 'J11': -425189.0, 'J12': -24579.0, 'J13': -93268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -129208.5, 'J11': -425669.0, 'J12': -24789.0, 'J13': -93658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -129388.5, 'J11': -426149.0, 'J12': -24999.0, 'J13': -94048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655408.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -129568.5, 'J11': -426629.0, 'J12': -25209.0, 'J13': -92201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -129748.5, 'J11': -427109.0, 'J12': -25419.0, 'J13': -90562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': -129928.5, 'J11': -427589.0, 'J12': -25629.0, 'J13': -90912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -130108.5, 'J11': -428069.0, 'J12': -25839.0, 'J13': -91262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': -130288.5, 'J11': -428549.0, 'J12': -26049.0, 'J13': -91612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -130468.5, 'J11': -429029.0, 'J12': -26259.0, 'J13': -91970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4730.0, {'J10': -130648.5, 'J11': -429509.0, 'J12': -26469.0, 'J13': -92355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': -130828.5, 'J11': -429989.0, 'J12': -26679.0, 'J13': -92745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': -131008.5, 'J11': -430469.0, 'J12': -26889.0, 'J13': -93135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -131188.5, 'J11': -430949.0, 'J12': -27099.0, 'J13': -93525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -131368.5, 'J11': -431429.0, 'J12': -27309.0, 'J13': -93915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -131548.5, 'J11': -431909.0, 'J12': -27519.0, 'J13': -94305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': -131728.5, 'J11': -432389.0, 'J12': -27729.0, 'J13': -94695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': -131908.5, 'J11': -432869.0, 'J12': -27939.0, 'J13': -92961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': -132088.5, 'J11': -433349.0, 'J12': -28149.0, 'J13': -93331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4775.0, {'J10': -132268.5, 'J11': -433829.0, 'J12': -28359.0, 'J13': -93701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4780.0, {'J10': -132448.5, 'J11': -434309.0, 'J12': -28569.0, 'J13': -94071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -132628.5, 'J11': -434789.0, 'J12': -28779.0, 'J13': -94441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4790.0, {'J10': -132808.5, 'J11': -435269.0, 'J12': -28989.0, 'J13': -94820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': -132988.5, 'J11': -435749.0, 'J12': -29199.0, 'J13': -95210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4800.0, {'J10': -133168.5, 'J11': -436229.0, 'J12': -29409.0, 'J13': -95600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4805.0, {'J10': -133348.5, 'J11': -436709.0, 'J12': -29619.0, 'J13': -95990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': -133528.5, 'J11': -437189.0, 'J12': -29829.0, 'J13': -96380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4815.0, {'J10': -133708.5, 'J11': -437669.0, 'J12': -30039.0, 'J13': -96770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4820.0, {'J10': -133888.5, 'J11': -438149.0, 'J12': -30249.0, 'J13': -97160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4825.0, {'J10': -134068.5, 'J11': -438629.0, 'J12': -30459.0, 'J13': -97550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4830.0, {'J10': -134248.5, 'J11': -439109.0, 'J12': -30669.0, 'J13': -95564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4835.0, {'J10': -134428.5, 'J11': -439589.0, 'J12': -30879.0, 'J13': -95934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4840.0, {'J10': -134608.5, 'J11': -440069.0, 'J12': -31089.0, 'J13': -96304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4845.0, {'J10': -134788.5, 'J11': -440549.0, 'J12': -31299.0, 'J13': -96674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4850.0, {'J10': -134968.5, 'J11': -441029.0, 'J12': -31509.0, 'J13': -97049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4855.0, {'J10': -135148.5, 'J11': -441509.0, 'J12': -31719.0, 'J13': -97439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4860.0, {'J10': -135328.5, 'J11': -441989.0, 'J12': -31929.0, 'J13': -97829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4865.0, {'J10': -135508.5, 'J11': -442469.0, 'J12': -32139.0, 'J13': -98219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4870.0, {'J10': -135688.5, 'J11': -442949.0, 'J12': -32349.0, 'J13': -98609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4875.0, {'J10': -135868.5, 'J11': -443429.0, 'J12': -32559.0, 'J13': -98999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4880.0, {'J10': -136048.5, 'J11': -443909.0, 'J12': -32769.0, 'J13': -99389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4885.0, {'J10': -136228.5, 'J11': -444389.0, 'J12': -32979.0, 'J13': -99779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4890.0, {'J10': -136408.5, 'J11': -444869.0, 'J12': -33189.0, 'J13': -100169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4895.0, {'J10': -136588.5, 'J11': -445349.0, 'J12': -33399.0, 'J13': -97057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4900.0, {'J10': -136768.5, 'J11': -445829.0, 'J12': -33609.0, 'J13': -96276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4905.0, {'J10': -136948.5, 'J11': -446309.0, 'J12': -33819.0, 'J13': -96626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4910.0, {'J10': -137128.5, 'J11': -446789.0, 'J12': -34029.0, 'J13': -96976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4915.0, {'J10': -137308.5, 'J11': -447269.0, 'J12': -34239.0, 'J13': -97326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4920.0, {'J10': -137488.5, 'J11': -447749.0, 'J12': -34449.0, 'J13': -97690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4925.0, {'J10': -137668.5, 'J11': -448229.0, 'J12': -34659.0, 'J13': -98080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4930.0, {'J10': -137848.5, 'J11': -448709.0, 'J12': -34869.0, 'J13': -98470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4935.0, {'J10': -138028.5, 'J11': -449189.0, 'J12': -35079.0, 'J13': -98860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4940.0, {'J10': -138208.5, 'J11': -449669.0, 'J12': -35289.0, 'J13': -99250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4945.0, {'J10': -138388.5, 'J11': -450149.0, 'J12': -35499.0, 'J13': -99640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4950.0, {'J10': -138568.5, 'J11': -450629.0, 'J12': -35709.0, 'J13': -100030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4955.0, {'J10': -138748.5, 'J11': -451109.0, 'J12': -35919.0, 'J13': -100420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4960.0, {'J10': -138928.5, 'J11': -451589.0, 'J12': -36129.0, 'J13': -98426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4965.0, {'J10': -139108.5, 'J11': -452069.0, 'J12': -36339.0, 'J13': -96652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4970.0, {'J10': -139288.5, 'J11': -452549.0, 'J12': -36549.0, 'J13': -97002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': -139468.5, 'J11': -453029.0, 'J12': -36759.0, 'J13': -97352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4980.0, {'J10': -139648.5, 'J11': -453509.0, 'J12': -36969.0, 'J13': -97702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
