5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4305.0, {'J10': -115603.5, 'J11': -399538.5, 'J12': -194257.5, 'J13': -83838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652645.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4310.0, {'J10': -115783.5, 'J11': -400078.5, 'J12': -194357.0, 'J13': -82122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4315.0, {'J10': -115963.5, 'J11': -400618.5, 'J12': -195137.0, 'J13': -82492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -116143.5, 'J11': -401158.5, 'J12': -195917.0, 'J13': -82862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -116323.5, 'J11': -401698.5, 'J12': -196697.0, 'J13': -83232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4330.0, {'J10': -116503.5, 'J11': -402238.5, 'J12': -192355.5, 'J13': -83605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4335.0, {'J10': -116683.5, 'J11': -402778.5, 'J12': -192631.5, 'J13': -83995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -116863.5, 'J11': -403318.5, 'J12': -193362.5, 'J13': -84385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -117043.5, 'J11': -403858.5, 'J12': -194125.5, 'J13': -84775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662662.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4350.0, {'J10': -117223.5, 'J11': -404398.5, 'J12': -194060.5, 'J13': -85165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4355.0, {'J10': -117403.5, 'J11': -404938.5, 'J12': -193977.0, 'J13': -85555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4360.0, {'J10': -117583.5, 'J11': -405478.5, 'J12': -194737.0, 'J13': -85945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4365.0, {'J10': -117763.5, 'J11': -406018.5, 'J12': -195497.0, 'J13': -86335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664173.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4370.0, {'J10': -117943.5, 'J11': -406558.5, 'J12': -196259.5, 'J13': -86725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4375.0, {'J10': -118123.5, 'J11': -407098.5, 'J12': -197029.5, 'J13': -85001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666583.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4380.0, {'J10': -118303.5, 'J11': -407638.5, 'J12': -197799.5, 'J13': -85371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667832.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -118483.5, 'J11': -408178.5, 'J12': -198569.5, 'J13': -85741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669092.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -118663.5, 'J11': -408718.5, 'J12': -199339.5, 'J13': -86111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -118843.5, 'J11': -409258.5, 'J12': -199003.5, 'J13': -86482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -119023.5, 'J11': -409798.5, 'J12': -199369.0, 'J13': -86872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -119203.5, 'J11': -410338.5, 'J12': -200109.0, 'J13': -87262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674132.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -119383.5, 'J11': -410878.5, 'J12': -200887.0, 'J13': -87652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675392.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -119563.5, 'J11': -411418.5, 'J12': -200796.5, 'J13': -88042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -119743.5, 'J11': -411958.5, 'J12': -197978.5, 'J13': -88432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677912.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -119923.5, 'J11': -412498.5, 'J12': -196763.5, 'J13': -88822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4430.0, {'J10': -120103.5, 'J11': -413038.5, 'J12': -197134.0, 'J13': -89212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676921.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4435.0, {'J10': -120283.5, 'J11': -413578.5, 'J12': -196483.0, 'J13': -89602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4440.0, {'J10': -120463.5, 'J11': -414118.5, 'J12': -196829.5, 'J13': -85622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4445.0, {'J10': -120643.5, 'J11': -414658.5, 'J12': -197536.5, 'J13': -85972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120823.5, 'J11': -415198.5, 'J12': -198038.5, 'J13': -86322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -121003.5, 'J11': -415738.5, 'J12': -197694.5, 'J13': -86672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -121183.5, 'J11': -416278.5, 'J12': -197490.0, 'J13': -87022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -121363.5, 'J11': -416818.5, 'J12': -198222.5, 'J13': -87382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685619.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -121543.5, 'J11': -417358.5, 'J12': -198962.5, 'J13': -87767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': -121723.5, 'J11': -417898.5, 'J12': -199019.0, 'J13': -88157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4480.0, {'J10': -121903.5, 'J11': -418438.5, 'J12': -198922.0, 'J13': -88547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4485.0, {'J10': -122083.5, 'J11': -418978.5, 'J12': -198855.0, 'J13': -88937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4490.0, {'J10': -122263.5, 'J11': -419519.0, 'J12': -199535.5, 'J13': -89327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4495.0, {'J10': -122443.5, 'J11': -420058.5, 'J12': -200225.5, 'J13': -89717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4500.0, {'J10': -122623.5, 'J11': -420598.5, 'J12': -200023.0, 'J13': -90107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4505.0, {'J10': -122803.5, 'J11': -421138.5, 'J12': -199001.5, 'J13': -87384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4510.0, {'J10': -122983.5, 'J11': -421678.5, 'J12': -198833.5, 'J13': -86741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4515.0, {'J10': -123163.5, 'J11': -422218.5, 'J12': -199040.0, 'J13': -87091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4520.0, {'J10': -123343.5, 'J11': -422758.5, 'J12': -199707.5, 'J13': -87441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4525.0, {'J10': -123523.5, 'J11': -423298.5, 'J12': -200409.0, 'J13': -87791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4530.0, {'J10': -123703.5, 'J11': -423838.5, 'J12': -201136.5, 'J13': -88156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4535.0, {'J10': -123883.5, 'J11': -424378.5, 'J12': -201086.5, 'J13': -88546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4540.0, {'J10': -124063.5, 'J11': -424918.5, 'J12': -201819.5, 'J13': -88936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4545.0, {'J10': -124243.5, 'J11': -425458.5, 'J12': -202047.5, 'J13': -89326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4550.0, {'J10': -124423.5, 'J11': -425998.5, 'J12': -201855.0, 'J13': -89716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685439.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -124603.5, 'J11': -426538.5, 'J12': -201455.0, 'J13': -90106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124783.5, 'J11': -427078.5, 'J12': -201805.0, 'J13': -90496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4565.0, {'J10': -124963.5, 'J11': -427618.5, 'J12': -202451.5, 'J13': -90886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4570.0, {'J10': -125143.5, 'J11': -428158.5, 'J12': -198870.0, 'J13': -89159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -125323.5, 'J11': -428698.5, 'J12': -195601.5, 'J13': -87522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4580.0, {'J10': -125503.5, 'J11': -429238.5, 'J12': -196079.5, 'J13': -87872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693060.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -125683.5, 'J11': -429778.5, 'J12': -196466.5, 'J13': -88222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4590.0, {'J10': -125863.5, 'J11': -430318.5, 'J12': -197146.5, 'J13': -88572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4595.0, {'J10': -126043.5, 'J11': -430858.5, 'J12': -197851.5, 'J13': -88936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4600.0, {'J10': -126223.5, 'J11': -431398.5, 'J12': -198551.5, 'J13': -89326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4605.0, {'J10': -126403.5, 'J11': -431938.5, 'J12': -198893.0, 'J13': -89716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4610.0, {'J10': -126583.5, 'J11': -432478.5, 'J12': -199457.0, 'J13': -90106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4615.0, {'J10': -126763.5, 'J11': -433018.5, 'J12': -199935.0, 'J13': -90496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4620.0, {'J10': -126943.5, 'J11': -433558.5, 'J12': -200253.0, 'J13': -90886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703374.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4625.0, {'J10': -127123.5, 'J11': -434098.5, 'J12': -199808.5, 'J13': -91276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4630.0, {'J10': -127303.5, 'J11': -434638.5, 'J12': -200187.5, 'J13': -91666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4635.0, {'J10': -127483.5, 'J11': -435178.5, 'J12': -200877.5, 'J13': -88946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707244.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
