5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4415.0, {'J10': -119532.5, 'J11': -399296.5, 'J12': -12309.5, 'J13': -84253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4420.0, {'J10': -119712.5, 'J11': -399776.5, 'J12': -12509.5, 'J13': -84643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -119892.5, 'J11': -400256.5, 'J12': -12709.5, 'J13': -85033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -120072.5, 'J11': -400736.5, 'J12': -12909.5, 'J13': -85423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -120252.5, 'J11': -401216.5, 'J12': -13109.5, 'J13': -85813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -120432.5, 'J11': -401696.5, 'J12': -13309.5, 'J13': -83481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4445.0, {'J10': -120612.5, 'J11': -402176.5, 'J12': -13509.5, 'J13': -83841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4450.0, {'J10': -120792.5, 'J11': -402656.5, 'J12': -13709.5, 'J13': -84201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4455.0, {'J10': -120972.5, 'J11': -403136.5, 'J12': -13909.5, 'J13': -84561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4460.0, {'J10': -121152.5, 'J11': -403616.5, 'J12': -14109.5, 'J13': -84922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4465.0, {'J10': -121332.5, 'J11': -404096.5, 'J12': -14309.5, 'J13': -85301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4470.0, {'J10': -121512.5, 'J11': -404576.5, 'J12': -14509.5, 'J13': -85691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4475.0, {'J10': -121692.5, 'J11': -405056.5, 'J12': -14709.5, 'J13': -86081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4480.0, {'J10': -121872.5, 'J11': -405536.5, 'J12': -14909.5, 'J13': -86471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4485.0, {'J10': -122052.5, 'J11': -406016.5, 'J12': -15109.5, 'J13': -86861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4490.0, {'J10': -122232.5, 'J11': -406496.5, 'J12': -15309.5, 'J13': -87251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4495.0, {'J10': -122412.5, 'J11': -406976.5, 'J12': -15509.5, 'J13': -87641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4500.0, {'J10': -122592.5, 'J11': -407456.5, 'J12': -15709.5, 'J13': -88031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4505.0, {'J10': -122772.5, 'J11': -407936.5, 'J12': -15909.5, 'J13': -86558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529565.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4510.0, {'J10': -122952.5, 'J11': -408416.5, 'J12': -16109.5, 'J13': -85180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4515.0, {'J10': -123132.5, 'J11': -408896.5, 'J12': -16309.5, 'J13': -85530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4520.0, {'J10': -123312.5, 'J11': -409376.5, 'J12': -16509.5, 'J13': -85880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4525.0, {'J10': -123492.5, 'J11': -409856.5, 'J12': -16709.5, 'J13': -86230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4530.0, {'J10': -123672.5, 'J11': -410336.5, 'J12': -16909.5, 'J13': -86587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4535.0, {'J10': -123852.5, 'J11': -410816.5, 'J12': -17109.5, 'J13': -86964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4540.0, {'J10': -124032.5, 'J11': -411296.5, 'J12': -17309.5, 'J13': -87354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535918.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4545.0, {'J10': -124212.5, 'J11': -411776.5, 'J12': -17509.5, 'J13': -87744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4550.0, {'J10': -124392.5, 'J11': -412256.5, 'J12': -17709.5, 'J13': -88134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4555.0, {'J10': -124572.5, 'J11': -412736.5, 'J12': -17909.5, 'J13': -88524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4560.0, {'J10': -124752.5, 'J11': -413216.5, 'J12': -18109.5, 'J13': -88914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4565.0, {'J10': -124932.5, 'J11': -413696.5, 'J12': -18309.5, 'J13': -89304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4570.0, {'J10': -125112.5, 'J11': -414176.5, 'J12': -18509.5, 'J13': -87837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4575.0, {'J10': -125292.5, 'J11': -414656.5, 'J12': -18709.5, 'J13': -88207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4580.0, {'J10': -125472.5, 'J11': -415136.5, 'J12': -18909.5, 'J13': -88577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4585.0, {'J10': -125652.5, 'J11': -415616.5, 'J12': -19109.5, 'J13': -88947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4590.0, {'J10': -125832.5, 'J11': -416096.5, 'J12': -19309.5, 'J13': -89317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4595.0, {'J10': -126012.5, 'J11': -416576.5, 'J12': -19509.5, 'J13': -89696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4600.0, {'J10': -126192.5, 'J11': -417056.5, 'J12': -19709.5, 'J13': -90086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4605.0, {'J10': -126372.5, 'J11': -417536.5, 'J12': -19909.5, 'J13': -90476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4610.0, {'J10': -126552.5, 'J11': -418016.5, 'J12': -20109.5, 'J13': -90866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4615.0, {'J10': -126732.5, 'J11': -418496.5, 'J12': -20309.5, 'J13': -91256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4620.0, {'J10': -126912.5, 'J11': -418976.5, 'J12': -20509.5, 'J13': -91646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4625.0, {'J10': -127092.5, 'J11': -419456.5, 'J12': -20709.5, 'J13': -92036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4630.0, {'J10': -127272.5, 'J11': -419936.5, 'J12': -20909.5, 'J13': -92426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4635.0, {'J10': -127452.5, 'J11': -420416.5, 'J12': -21109.5, 'J13': -89836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4640.0, {'J10': -127632.5, 'J11': -420896.5, 'J12': -21309.5, 'J13': -89321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4645.0, {'J10': -127812.5, 'J11': -421376.5, 'J12': -21509.5, 'J13': -89671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4650.0, {'J10': -127992.5, 'J11': -421856.5, 'J12': -21709.5, 'J13': -90021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4655.0, {'J10': -128172.5, 'J11': -422336.5, 'J12': -21909.5, 'J13': -90372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': -128352.5, 'J11': -422816.5, 'J12': -22109.5, 'J13': -90742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4665.0, {'J10': -128532.5, 'J11': -423296.5, 'J12': -22309.5, 'J13': -91132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4670.0, {'J10': -128712.5, 'J11': -423776.5, 'J12': -22509.5, 'J13': -91522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4675.0, {'J10': -128892.5, 'J11': -424256.5, 'J12': -22709.5, 'J13': -91912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4680.0, {'J10': -129072.5, 'J11': -424736.5, 'J12': -22909.5, 'J13': -92302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4685.0, {'J10': -129252.5, 'J11': -425216.5, 'J12': -23109.5, 'J13': -92692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4690.0, {'J10': -129432.5, 'J11': -425696.5, 'J12': -23309.5, 'J13': -93082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4695.0, {'J10': -129612.5, 'J11': -426176.5, 'J12': -23509.5, 'J13': -93472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4700.0, {'J10': -129792.5, 'J11': -426656.5, 'J12': -23709.5, 'J13': -91876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4705.0, {'J10': -129972.5, 'J11': -427136.5, 'J12': -23909.5, 'J13': -90364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4710.0, {'J10': -130152.5, 'J11': -427616.5, 'J12': -24109.5, 'J13': -90714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4715.0, {'J10': -130332.5, 'J11': -428096.5, 'J12': -24309.5, 'J13': -91064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4720.0, {'J10': -130512.5, 'J11': -428576.5, 'J12': -24509.5, 'J13': -91414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4725.0, {'J10': -130692.5, 'J11': -429056.5, 'J12': -24709.5, 'J13': -91779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -130872.5, 'J11': -429536.5, 'J12': -24909.5, 'J13': -92169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4735.0, {'J10': -131052.5, 'J11': -430016.5, 'J12': -25109.5, 'J13': -92559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': -131232.5, 'J11': -430496.5, 'J12': -25309.5, 'J13': -92949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4745.0, {'J10': -131412.5, 'J11': -430976.5, 'J12': -25509.5, 'J13': -93339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
